injected_el measured_el potential
109 138 1.10062
109 139 1.10062
109 140 1.10062
109 141 1.0865
109 142 1.07958
109 143 1.07321
109 144 1.07003
110 1 1.10166
110 2 1.10166
110 3 1.10166
110 4 1.10166
110 5 1.10166
110 6 1.08736
110 7 1.08035
110 8 1.07395
110 9 1.07074
110 10 1.09748
110 11 1.09748
110 12 1.09748
110 13 1.09748
110 14 1.09748
110 15 1.0845
110 16 1.07812
110 17 1.07223
110 18 1.06928
110 19 1.09132
110 20 1.09132
110 21 1.09132
110 22 1.09132
110 23 1.09132
110 24 1.08043
110 25 1.07503
110 26 1.06999
110 27 1.06745
110 28 1.08444
110 29 1.08444
110 30 1.08444
110 31 1.08444
110 32 1.08444
110 33 1.07574
110 34 1.07138
110 35 1.06729
110 36 1.06522
110 37 1.12711
110 38 1.12711
110 39 1.12711
110 40 1.12711
110 41 1.12711
110 42 1.10138
110 43 1.0898
110 44 1.07987
110 45 1.07511
110 46 1.11721
110 47 1.11721
110 48 1.11721
110 49 1.11721
110 50 1.11721
110 51 1.09607
110 52 1.08627
110 53 1.07759
110 54 1.07333
110 55 1.10498
110 56 1.10498
110 57 1.10498
110 58 1.10498
110 59 1.10498
110 60 1.08917
110 61 1.08154
110 62 1.07457
110 63 1.0711
110 64 1.09374
110 65 1.09374
110 66 1.09374
110 67 1.09374
110 68 1.09374
110 69 1.08217
110 70 1.07644
110 71 1.0711
110 72 1.06842
110 73 1.16274
110 74 1.16274
110 75 1.16274
110 76 1.16274
110 77 1.16274
110 78 1.1135
110 79 1.09651
110 80 1.08326
110 81 1.07726
110 82 1.13531
110 83 1.13531
110 84 1.13531
110 85 1.13531
110 86 1.13531
110 87 1.1045
110 88 1.09139
110 89 1.08047
110 90 1.07524
110 91 1.11424
110 92 1.11424
110 93 1.11424
110 94 1.11424
110 95 1.11424
110 96 1.09442
110 97 1.08513
110 98 1.07682
110 99 1.07273
110 100 1.09892
110 101 1.09892
110 102 1.09892
110 103 1.09892
110 104 1.09892
110 105 1.08549
110 106 1.07891
110 107 1.07282
110 108 1.06978
110 109 1.30447
110 110 1.30447
110 111 1.30447
110 112 1.30447
110 113 1.30447
110 114 1.12136
110 115 1.09974
110 116 1.08439
110 117 1.078
110 118 1.14665
110 119 1.14665
110 120 1.14665
110 121 1.14665
110 122 1.14665
110 123 1.10857
110 124 1.09345
110 125 1.08141
110 126 1.0758
110 127 1.11807
110 128 1.11807
110 129 1.11807
110 130 1.11807
110 131 1.11807
110 132 1.09639
110 133 1.08633
110 134 1.07747
110 135 1.07313
110 136 1.10062
110 137 1.10062
110 138 1.10062
110 139 1.10062
110 140 1.10062
110 141 1.0865
110 142 1.07958
110 143 1.07321
110 144 1.07003
111 1 1.10166
111 2 1.10166
111 3 1.10166
111 4 1.10166
111 5 1.10166
111 6 1.08736
111 7 1.08035
111 8 1.07395
111 9 1.07074
111 10 1.09748
111 11 1.09748
111 12 1.09748
111 13 1.09748
111 14 1.09748
111 15 1.0845
111 16 1.07812
111 17 1.07223
111 18 1.06928
111 19 1.09132
111 20 1.09132
111 21 1.09132
111 22 1.09132
111 23 1.09132
111 24 1.08043
111 25 1.07503
111 26 1.06999
111 27 1.06745
111 28 1.08444
111 29 1.08444
111 30 1.08444
111 31 1.08444
111 32 1.08444
111 33 1.07574
111 34 1.07138
111 35 1.06729
111 36 1.06522
111 37 1.12711
111 38 1.12711
111 39 1.12711
111 40 1.12711
111 41 1.12711
111 42 1.10138
111 43 1.0898
111 44 1.07987
111 45 1.07511
111 46 1.11721
111 47 1.11721
111 48 1.11721
111 49 1.11721
111 50 1.11721
111 51 1.09607
111 52 1.08627
111 53 1.07759
111 54 1.07333
111 55 1.10498
111 56 1.10498
111 57 1.10498
111 58 1.10498
111 59 1.10498
111 60 1.08917
111 61 1.08154
111 62 1.07457
111 63 1.0711
111 64 1.09374
111 65 1.09374
111 66 1.09374
111 67 1.09374
111 68 1.09374
111 69 1.08217
111 70 1.07644
111 71 1.0711
111 72 1.06842
111 73 1.16274
111 74 1.16274
111 75 1.16274
111 76 1.16274
111 77 1.16274
111 78 1.1135
111 79 1.09651
111 80 1.08326
111 81 1.07726
111 82 1.13531
111 83 1.13531
111 84 1.13531
111 85 1.13531
111 86 1.13531
111 87 1.1045
111 88 1.09139
111 89 1.08047
111 90 1.07524
111 91 1.11424
111 92 1.11424
111 93 1.11424
111 94 1.11424
111 95 1.11424
111 96 1.09442
111 97 1.08513
111 98 1.07682
111 99 1.07273
111 100 1.09892
111 101 1.09892
111 102 1.09892
111 103 1.09892
111 104 1.09892
111 105 1.08549
111 106 1.07891
111 107 1.07282
111 108 1.06978
111 109 1.30447
111 110 1.30447
111 111 1.30447
111 112 1.30447
111 113 1.30447
111 114 1.12136
111 115 1.09974
111 116 1.08439
111 117 1.078
111 118 1.14665
111 119 1.14665
111 120 1.14665
111 121 1.14665
111 122 1.14665
111 123 1.10857
111 124 1.09345
111 125 1.08141
111 126 1.0758
111 127 1.11807
111 128 1.11807
111 129 1.11807
111 130 1.11807
111 131 1.11807
111 132 1.09639
111 133 1.08633
111 134 1.07747
111 135 1.07313
111 136 1.10062
111 137 1.10062
111 138 1.10062
111 139 1.10062
111 140 1.10062
111 141 1.0865
111 142 1.07958
111 143 1.07321
111 144 1.07003
112 1 1.10166
112 2 1.10166
112 3 1.10166
112 4 1.10166
112 5 1.10166
112 6 1.08736
112 7 1.08035
112 8 1.07395
112 9 1.07074
112 10 1.09748
112 11 1.09748
112 12 1.09748
112 13 1.09748
112 14 1.09748
112 15 1.0845
112 16 1.07812
112 17 1.07223
112 18 1.06928
112 19 1.09132
112 20 1.09132
112 21 1.09132
112 22 1.09132
112 23 1.09132
112 24 1.08043
112 25 1.07503
112 26 1.06999
112 27 1.06745
112 28 1.08444
112 29 1.08444
112 30 1.08444
112 31 1.08444
112 32 1.08444
112 33 1.07574
112 34 1.07138
112 35 1.06729
112 36 1.06522
112 37 1.12711
112 38 1.12711
112 39 1.12711
112 40 1.12711
112 41 1.12711
112 42 1.10138
112 43 1.0898
112 44 1.07987
112 45 1.07511
112 46 1.11721
112 47 1.11721
112 48 1.11721
112 49 1.11721
112 50 1.11721
112 51 1.09607
112 52 1.08627
112 53 1.07759
112 54 1.07333
112 55 1.10498
112 56 1.10498
112 57 1.10498
112 58 1.10498
112 59 1.10498
112 60 1.08917
112 61 1.08154
112 62 1.07457
112 63 1.0711
112 64 1.09374
112 65 1.09374
112 66 1.09374
112 67 1.09374
112 68 1.09374
112 69 1.08217
112 70 1.07644
112 71 1.0711
112 72 1.06842
112 73 1.16274
112 74 1.16274
112 75 1.16274
112 76 1.16274
112 77 1.16274
112 78 1.1135
112 79 1.09651
112 80 1.08326
112 81 1.07726
112 82 1.13531
112 83 1.13531
112 84 1.13531
112 85 1.13531
112 86 1.13531
112 87 1.1045
112 88 1.09139
112 89 1.08047
112 90 1.07524
112 91 1.11424
112 92 1.11424
112 93 1.11424
112 94 1.11424
112 95 1.11424
112 96 1.09442
112 97 1.08513
112 98 1.07682
112 99 1.07273
112 100 1.09892
112 101 1.09892
112 102 1.09892
112 103 1.09892
112 104 1.09892
112 105 1.08549
112 106 1.07891
112 107 1.07282
112 108 1.06978
112 109 1.30447
112 110 1.30447
112 111 1.30447
112 112 1.30447
112 113 1.30447
112 114 1.12136
112 115 1.09974
112 116 1.08439
112 117 1.078
112 118 1.14665
112 119 1.14665
112 120 1.14665
112 121 1.14665
112 122 1.14665
112 123 1.10857
112 124 1.09345
112 125 1.08141
112 126 1.0758
112 127 1.11807
112 128 1.11807
112 129 1.11807
112 130 1.11807
112 131 1.11807
112 132 1.09639
112 133 1.08633
112 134 1.07747
112 135 1.07313
112 136 1.10062
112 137 1.10062
112 138 1.10062
112 139 1.10062
112 140 1.10062
112 141 1.0865
112 142 1.07958
112 143 1.07321
112 144 1.07003
113 1 1.10166
113 2 1.10166
113 3 1.10166
113 4 1.10166
113 5 1.10166
113 6 1.08736
113 7 1.08035
113 8 1.07395
113 9 1.07074
113 10 1.09748
113 11 1.09748
113 12 1.09748
113 13 1.09748
113 14 1.09748
113 15 1.0845
113 16 1.07812
113 17 1.07223
113 18 1.06928
113 19 1.09132
113 20 1.09132
113 21 1.09132
113 22 1.09132
113 23 1.09132
113 24 1.08043
113 25 1.07503
113 26 1.06999
113 27 1.06745
113 28 1.08444
113 29 1.08444
113 30 1.08444
113 31 1.08444
113 32 1.08444
113 33 1.07574
113 34 1.07138
113 35 1.06729
113 36 1.06522
113 37 1.12711
113 38 1.12711
113 39 1.12711
113 40 1.12711
113 41 1.12711
113 42 1.10138
113 43 1.0898
113 44 1.07987
113 45 1.07511
113 46 1.11721
113 47 1.11721
113 48 1.11721
113 49 1.11721
113 50 1.11721
113 51 1.09607
113 52 1.08627
113 53 1.07759
113 54 1.07333
113 55 1.10498
113 56 1.10498
113 57 1.10498
113 58 1.10498
113 59 1.10498
113 60 1.08917
113 61 1.08154
113 62 1.07457
113 63 1.0711
113 64 1.09374
113 65 1.09374
113 66 1.09374
113 67 1.09374
113 68 1.09374
113 69 1.08217
113 70 1.07644
113 71 1.0711
113 72 1.06842
113 73 1.16274
113 74 1.16274
113 75 1.16274
113 76 1.16274
113 77 1.16274
113 78 1.1135
113 79 1.09651
113 80 1.08326
113 81 1.07726
113 82 1.13531
113 83 1.13531
113 84 1.13531
113 85 1.13531
113 86 1.13531
113 87 1.1045
113 88 1.09139
113 89 1.08047
113 90 1.07524
113 91 1.11424
113 92 1.11424
113 93 1.11424
113 94 1.11424
113 95 1.11424
113 96 1.09442
113 97 1.08513
113 98 1.07682
113 99 1.07273
113 100 1.09892
113 101 1.09892
113 102 1.09892
113 103 1.09892
113 104 1.09892
113 105 1.08549
113 106 1.07891
113 107 1.07282
113 108 1.06978
113 109 1.30447
113 110 1.30447
113 111 1.30447
113 112 1.30447
113 113 1.30447
113 114 1.12136
113 115 1.09974
113 116 1.08439
113 117 1.078
113 118 1.14665
113 119 1.14665
113 120 1.14665
113 121 1.14665
113 122 1.14665
113 123 1.10857
113 124 1.09345
113 125 1.08141
113 126 1.0758
113 127 1.11807
113 128 1.11807
113 129 1.11807
113 130 1.11807
113 131 1.11807
113 132 1.09639
113 133 1.08633
113 134 1.07747
113 135 1.07313
113 136 1.10062
113 137 1.10062
113 138 1.10062
113 139 1.10062
113 140 1.10062
113 141 1.0865
113 142 1.07958
113 143 1.07321
113 144 1.07003
114 1 1.08705
114 2 1.08705
114 3 1.08705
114 4 1.08705
114 5 1.08705
114 6 1.12188
114 7 1.12751
114 8 1.12581
114 9 1.12335
114 10 1.08404
114 11 1.08404
114 12 1.08404
114 13 1.08404
114 14 1.08404
114 15 1.1118
114 16 1.11761
114 17 1.11801
114 18 1.11711
114 19 1.07993
114 20 1.07993
114 21 1.07993
114 22 1.07993
114 23 1.07993
114 24 1.09964
114 25 1.10519
114 26 1.10756
114 27 1.10814
114 28 1.07524
114 29 1.07524
114 30 1.07524
114 31 1.07524
114 32 1.07524
114 33 1.08874
114 34 1.09357
114 35 1.0968
114 36 1.09815
114 37 1.10085
114 38 1.10085
114 39 1.10085
114 40 1.10085
114 41 1.10085
114 42 1.22839
114 43 1.21753
114 44 1.17872
114 45 1.15534
114 46 1.09545
114 47 1.09545
114 48 1.09545
114 49 1.09545
114 50 1.09545
114 51 1.17287
114 52 1.1739
114 53 1.15568
114 54 1.14308
114 55 1.08859
114 56 1.08859
114 57 1.08859
114 58 1.08859
114 59 1.08859
114 60 1.12938
114 61 1.13475
114 62 1.13081
114 63 1.12702
114 64 1.08164
114 65 1.08164
114 66 1.08164
114 67 1.08164
114 68 1.08164
114 69 1.10356
114 70 1.10919
114 71 1.11103
114 72 1.11121
114 73 1.11285
114 74 1.11285
114 75 1.11285
114 76 1.11285
114 77 1.11285
114 78 1.60588
114 79 1.43255
114 80 1.25857
114 81 1.18236
114 82 1.10367
114 83 1.10367
114 84 1.10367
114 85 1.10367
114 86 1.10367
114 87 1.28064
114 88 1.25691
114 89 1.19675
114 90 1.16214
114 91 1.09379
114 92 1.09379
114 93 1.09379
114 94 1.09379
114 95 1.09379
114 96 1.16057
114 97 1.16306
114 98 1.14901
114 99 1.13894
114 100 1.08499
114 101 1.08499
114 102 1.08499
114 103 1.08499
114 104 1.08499
114 105 1.11431
114 106 1.12001
114 107 1.11978
114 108 1.1185
114 109 1.12136
114 110 1.12136
114 111 1.12136
114 112 1.12136
114 113 1.12136
114 114 5.7188
114 115 1.98125
114 116 1.34373
114 117 1.19786
114 118 1.10778
114 119 1.10778
114 120 1.10778
114 121 1.10778
114 122 1.10778
114 123 1.39054
114 124 1.32372
114 125 1.22238
114 126 1.17093
114 127 1.09588
114 128 1.09588
114 129 1.09588
114 130 1.09588
114 131 1.09588
114 132 1.17809
114 133 1.17775
114 134 1.15735
114 135 1.14365
114 136 1.0861
114 137 1.0861
114 138 1.0861
114 139 1.0861
114 140 1.0861
114 141 1.1188
114 142 1.12438
114 143 1.12306
114 144 1.12105
115 1 1.07997
115 2 1.07997
115 3 1.07997
115 4 1.07997
115 5 1.07997
115 6 1.12906
115 7 1.14524
115 8 1.15305
115 9 1.1549
115 10 1.07765
115 11 1.07765
115 12 1.07765
115 13 1.07765
115 14 1.07765
115 15 1.11927
115 16 1.13407
115 17 1.14284
115 18 1.14597
115 19 1.07455
115 20 1.07455
115 21 1.07455
115 22 1.07455
115 23 1.07455
115 24 1.10664
115 25 1.11933
115 26 1.12857
115 27 1.13258
115 28 1.07092
115 29 1.07092
115 30 1.07092
115 31 1.07092
115 32 1.07092
115 33 1.09476
115 34 1.10515
115 35 1.11377
115 36 1.11784
115 37 1.08932
115 38 1.08932
115 39 1.08932
115 40 1.08932
115 41 1.08932
115 42 1.22171
115 43 1.25479
115 44 1.23169
115 45 1.20848
115 46 1.0857
115 47 1.0857
115 48 1.0857
115 49 1.0857
115 50 1.0857
115 51 1.17742
115 52 1.20154
115 53 1.1971
115 54 1.18824
115 55 1.08099
115 56 1.08099
115 57 1.08099
115 58 1.08099
115 59 1.08099
115 60 1.13721
115 61 1.15476
115 62 1.16117
115 63 1.1619
115 64 1.07594
115 65 1.07594
115 66 1.07594
115 67 1.07594
115 68 1.07594
115 69 1.11089
115 70 1.12424
115 71 1.13341
115 72 1.13723
115 73 1.09606
115 74 1.09606
115 75 1.09606
115 76 1.09606
115 77 1.09606
115 78 1.44203
115 79 1.63648
115 80 1.40181
115 81 1.26409
115 82 1.09079
115 83 1.09079
115 84 1.09079
115 85 1.09079
115 86 1.09079
115 87 1.26373
115 88 1.31333
115 89 1.26594
115 90 1.22356
115 91 1.08455
115 92 1.08455
115 93 1.08455
115 94 1.08455
115 95 1.08455
115 96 1.16658
115 97 1.18902
115 98 1.18783
115 99 1.1818
115 100 1.07842
115 101 1.07842
115 102 1.07842
115 103 1.07842
115 104 1.07842
115 105 1.12206
115 106 1.13726
115 107 1.1457
115 108 1.14852
115 109 1.09974
115 110 1.09974
115 111 1.09974
115 112 1.09974
115 113 1.09974
115 114 1.98125
115 115 6.53767
115 116 1.8822
115 117 1.30857
115 118 1.09304
115 119 1.09304
115 120 1.09304
115 121 1.09304
115 122 1.09304
115 123 1.33247
115 124 1.42854
115 125 1.32083
115 126 1.24198
115 127 1.08584
115 128 1.08584
115 129 1.08584
115 130 1.08584
115 131 1.08584
115 132 1.18154
115 133 1.20753
115 134 1.20084
115 135 1.19007
115 136 1.07915
115 137 1.07915
115 138 1.07915
115 139 1.07915
115 140 1.07915
115 141 1.12648
115 142 1.14244
115 143 1.15035
115 144 1.15258
116 1 1.07344
116 2 1.07344
116 3 1.07344
116 4 1.07344
116 5 1.07344
116 6 1.12819
116 7 1.15397
116 8 1.17584
116 9 1.1856
116 10 1.07171
116 11 1.07171
116 12 1.07171
116 13 1.07171
116 14 1.07171
116 15 1.12061
116 16 1.14388
116 17 1.16419
116 18 1.17383
116 19 1.06949
116 20 1.06949
116 21 1.06949
116 22 1.06949
116 23 1.06949
116 24 1.10997
116 25 1.12956
116 26 1.14724
116 27 1.15593
116 28 1.06683
116 29 1.06683
116 30 1.06683
116 31 1.06683
116 32 1.06683
116 33 1.09886
116 34 1.11464
116 35 1.12922
116 36 1.13651
116 37 1.07931
116 38 1.07931
116 39 1.07931
116 40 1.07931
116 41 1.07931
116 42 1.18249
116 43 1.23255
116 44 1.26468
116 45 1.26527
116 46 1.07698
116 47 1.07698
116 48 1.07698
116 49 1.07698
116 50 1.07698
116 51 1.15954
116 52 1.19825
116 53 1.2261
116 54 1.23449
116 55 1.07401
116 56 1.07401
116 57 1.07401
116 58 1.07401
116 59 1.07401
116 60 1.13422
116 61 1.16244
116 62 1.1858
116 63 1.19624
116 64 1.07061
116 65 1.07061
116 66 1.07061
116 67 1.07061
116 68 1.07061
116 69 1.11376
116 70 1.13455
116 71 1.15316
116 72 1.16225
116 73 1.08279
116 74 1.08279
116 75 1.08279
116 76 1.08279
116 77 1.08279
116 78 1.26178
116 79 1.3988
116 80 1.51984
116 81 1.3717
116 82 1.07985
116 83 1.07985
116 84 1.07985
116 85 1.07985
116 86 1.07985
116 87 1.20129
116 88 1.26613
116 89 1.3047
116 90 1.29232
116 91 1.07624
116 92 1.07624
116 93 1.07624
116 94 1.07624
116 95 1.07624
116 96 1.15305
116 97 1.18914
116 98 1.21609
116 99 1.22544
116 100 1.07233
116 101 1.07233
116 102 1.07233
116 103 1.07233
116 104 1.07233
116 105 1.1229
116 106 1.14697
116 107 1.16787
116 108 1.17777
116 109 1.08439
116 110 1.08439
116 111 1.08439
116 112 1.08439
116 113 1.08439
116 114 1.34373
116 115 1.8822
116 116 5.35665
116 117 1.53671
116 118 1.08096
116 119 1.08096
116 120 1.08096
116 121 1.08096
116 122 1.08096
116 123 1.22634
116 124 1.3201
116 125 1.38221
116 126 1.32783
116 127 1.07695
116 128 1.07695
116 129 1.07695
116 130 1.07695
116 131 1.07695
116 132 1.1613
116 133 1.20202
116 134 1.23103
116 135 1.23841
116 136 1.07276
116 137 1.07276
116 138 1.07276
116 139 1.07276
116 140 1.07276
116 141 1.12622
116 142 1.15166
116 143 1.17346
116 144 1.18358
117 1 1.07056
117 2 1.07056
117 3 1.07056
117 4 1.07056
117 5 1.07056
117 6 1.1269
117 7 1.15706
117 8 1.18668
117 9 1.2015
117 10 1.0691
117 11 1.0691
117 12 1.0691
117 13 1.0691
117 14 1.0691
117 15 1.12073
117 16 1.14807
117 17 1.17476
117 18 1.18837
117 19 1.06728
117 20 1.06728
117 21 1.06728
117 22 1.06728
117 23 1.06728
117 24 1.11142
117 25 1.13444
117 26 1.15671
117 27 1.16808
117 28 1.06506
117 29 1.06506
117 30 1.06506
117 31 1.06506
117 32 1.06506
117 33 1.10093
117 34 1.11941
117 35 1.13715
117 36 1.14617
117 37 1.07492
117 38 1.07492
117 39 1.07492
117 40 1.07492
117 41 1.07492
117 42 1.16066
117 43 1.21195
117 44 1.2673
117 45 1.29663
117 46 1.07316
117 47 1.07316
117 48 1.07316
117 49 1.07316
117 50 1.07316
117 51 1.14842
117 52 1.19149
117 53 1.23617
117 54 1.2595
117 55 1.07093
117 56 1.07093
117 57 1.07093
117 58 1.07093
117 59 1.07093
117 60 1.13157
117 61 1.16451
117 62 1.19734
117 63 1.21431
117 64 1.06826
117 65 1.06826
117 66 1.06826
117 67 1.06826
117 68 1.06826
117 69 1.11482
117 70 1.13926
117 71 1.16303
117 72 1.17519
117 73 1.07714
117 74 1.07714
117 75 1.07714
117 76 1.07714
117 77 1.07714
117 78 1.18709
117 79 1.26721
117 80 1.3751
117 81 1.44817
117 82 1.0751
117 83 1.0751
117 84 1.0751
117 85 1.0751
117 86 1.0751
117 87 1.16824
117 88 1.22759
117 89 1.29502
117 90 1.33199
117 91 1.07258
117 92 1.07258
117 93 1.07258
117 94 1.07258
117 95 1.07258
117 96 1.14418
117 97 1.1848
117 98 1.22669
117 99 1.24864
117 100 1.06963
117 101 1.06963
117 102 1.06963
117 103 1.06963
117 104 1.06963
117 105 1.12253
117 106 1.15076
117 107 1.17854
117 108 1.19282
117 109 1.078
117 110 1.078
117 111 1.078
117 112 1.078
117 113 1.078
117 114 1.19786
117 115 1.30857
117 116 1.53671
117 117 2.13078
117 118 1.07574
117 119 1.07574
117 120 1.07574
117 121 1.07574
117 122 1.07574
117 123 1.17576
117 124 1.24557
117 125 1.33055
117 126 1.38046
117 127 1.07301
117 128 1.07301
117 129 1.07301
117 130 1.07301
117 131 1.07301
117 132 1.14857
117 133 1.19282
117 134 1.23939
117 135 1.26387
117 136 1.0699
117 137 1.0699
117 138 1.0699
117 139 1.0699
117 140 1.0699
117 141 1.12501
117 142 1.15471
117 143 1.18412
117 144 1.19927
118 1 1.09753
118 2 1.09753
118 3 1.09753
118 4 1.09753
118 5 1.09753
118 6 1.08445
118 7 1.07802
118 8 1.07212
118 9 1.06916
118 10 1.10077
118 11 1.10077
118 12 1.10077
118 13 1.10077
118 14 1.10077
118 15 1.08621
118 16 1.07917
118 17 1.07271
118 18 1.06949
118 19 1.09863
118 20 1.09863
118 21 1.09863
118 22 1.09863
118 23 1.09863
118 24 1.08486
118 25 1.07816
118 26 1.072
118 27 1.06892
118 28 1.09345
118 29 1.09345
118 30 1.09345
118 31 1.09345
118 32 1.09345
118 33 1.08164
118 34 1.07582
118 35 1.07041
118 36 1.0677
118 37 1.11727
118 38 1.11727
118 39 1.11727
118 40 1.11727
118 41 1.11727
118 42 1.09597
118 43 1.08607
118 44 1.07739
118 45 1.07321
118 46 1.1263
118 47 1.1263
118 48 1.1263
118 49 1.1263
118 50 1.1263
118 51 1.09978
118 52 1.08828
118 53 1.07842
118 54 1.07365
118 55 1.12053
118 56 1.12053
118 57 1.12053
118 58 1.12053
118 59 1.12053
118 60 1.09706
118 61 1.08658
118 62 1.0774
118 63 1.0729
118 64 1.10903
118 65 1.10903
118 66 1.10903
118 67 1.10903
118 68 1.10903
118 69 1.09116
118 70 1.08273
118 71 1.07513
118 72 1.07136
118 73 1.13535
118 74 1.13535
118 75 1.13535
118 76 1.13535
118 77 1.13535
118 78 1.10409
118 79 1.09108
118 80 1.08017
118 81 1.07513
118 82 1.16205
118 83 1.16205
118 84 1.16205
118 85 1.16205
118 86 1.16205
118 87 1.11133
118 88 1.09454
118 89 1.08161
118 90 1.07561
118 91 1.14334
118 92 1.14334
118 93 1.14334
118 94 1.14334
118 95 1.14334
118 96 1.10626
118 97 1.09197
118 98 1.08029
118 99 1.07473
118 100 1.12055
118 101 1.12055
118 102 1.12055
118 103 1.12055
118 104 1.12055
118 105 1.0971
118 106 1.08663
118 107 1.07746
118 108 1.07296
118 109 1.14665
118 110 1.14665
118 111 1.14665
118 112 1.14665
118 113 1.14665
118 114 1.10778
118 115 1.09304
118 116 1.08096
118 117 1.07574
118 118 1.304
118 119 1.304
118 120 1.304
118 121 1.304
118 122 1.304
118 123 1.11868
118 124 1.09734
118 125 1.08267
118 126 1.07617
118 127 1.16161
118 128 1.16161
118 129 1.16161
118 130 1.16161
118 131 1.16161
118 132 1.11077
118 133 1.09412
118 134 1.08122
118 135 1.07519
118 136 1.12588
118 137 1.12588
118 138 1.12588
118 139 1.12588
118 140 1.12588
118 141 1.09936
118 142 1.08792
118 143 1.07808
118 144 1.0733
119 1 1.09753
119 2 1.09753
119 3 1.09753
119 4 1.09753
119 5 1.09753
119 6 1.08445
119 7 1.07802
119 8 1.07212
119 9 1.06916
119 10 1.10077
119 11 1.10077
119 12 1.10077
119 13 1.10077
119 14 1.10077
119 15 1.08621
119 16 1.07917
119 17 1.07271
119 18 1.06949
119 19 1.09863
119 20 1.09863
119 21 1.09863
119 22 1.09863
119 23 1.09863
119 24 1.08486
119 25 1.07816
119 26 1.072
119 27 1.06892
119 28 1.09345
119 29 1.09345
119 30 1.09345
119 31 1.09345
119 32 1.09345
119 33 1.08164
119 34 1.07582
119 35 1.07041
119 36 1.0677
119 37 1.11727
119 38 1.11727
119 39 1.11727
119 40 1.11727
119 41 1.11727
119 42 1.09597
119 43 1.08607
119 44 1.07739
119 45 1.07321
119 46 1.1263
119 47 1.1263
119 48 1.1263
119 49 1.1263
119 50 1.1263
119 51 1.09978
119 52 1.08828
119 53 1.07842
119 54 1.07365
119 55 1.12053
119 56 1.12053
119 57 1.12053
119 58 1.12053
119 59 1.12053
119 60 1.09706
119 61 1.08658
119 62 1.0774
119 63 1.0729
119 64 1.10903
119 65 1.10903
119 66 1.10903
119 67 1.10903
119 68 1.10903
119 69 1.09116
119 70 1.08273
119 71 1.07513
119 72 1.07136
119 73 1.13535
119 74 1.13535
119 75 1.13535
119 76 1.13535
119 77 1.13535
119 78 1.10409
119 79 1.09108
119 80 1.08017
119 81 1.07513
119 82 1.16205
119 83 1.16205
119 84 1.16205
119 85 1.16205
119 86 1.16205
119 87 1.11133
119 88 1.09454
119 89 1.08161
119 90 1.07561
119 91 1.14334
119 92 1.14334
119 93 1.14334
119 94 1.14334
119 95 1.14334
119 96 1.10626
119 97 1.09197
119 98 1.08029
119 99 1.07473
119 100 1.12055
119 101 1.12055
119 102 1.12055
119 103 1.12055
119 104 1.12055
119 105 1.0971
119 106 1.08663
119 107 1.07746
119 108 1.07296
119 109 1.14665
119 110 1.14665
119 111 1.14665
119 112 1.14665
119 113 1.14665
119 114 1.10778
119 115 1.09304
119 116 1.08096
119 117 1.07574
119 118 1.304
119 119 1.304
119 120 1.304
119 121 1.304
119 122 1.304
119 123 1.11868
119 124 1.09734
119 125 1.08267
119 126 1.07617
119 127 1.16161
119 128 1.16161
119 129 1.16161
119 130 1.16161
119 131 1.16161
119 132 1.11077
119 133 1.09412
119 134 1.08122
119 135 1.07519
119 136 1.12588
119 137 1.12588
119 138 1.12588
119 139 1.12588
119 140 1.12588
119 141 1.09936
119 142 1.08792
119 143 1.07808
119 144 1.0733
120 1 1.09753
120 2 1.09753
120 3 1.09753
120 4 1.09753
120 5 1.09753
120 6 1.08445
120 7 1.07802
120 8 1.07212
120 9 1.06916
120 10 1.10077
120 11 1.10077
120 12 1.10077
120 13 1.10077
120 14 1.10077
120 15 1.08621
120 16 1.07917
120 17 1.07271
120 18 1.06949
120 19 1.09863
120 20 1.09863
120 21 1.09863
120 22 1.09863
120 23 1.09863
120 24 1.08486
120 25 1.07816
120 26 1.072
120 27 1.06892
120 28 1.09345
120 29 1.09345
120 30 1.09345
120 31 1.09345
120 32 1.09345
120 33 1.08164
120 34 1.07582
120 35 1.07041
120 36 1.0677
120 37 1.11727
120 38 1.11727
120 39 1.11727
120 40 1.11727
120 41 1.11727
120 42 1.09597
120 43 1.08607
120 44 1.07739
120 45 1.07321
120 46 1.1263
120 47 1.1263
120 48 1.1263
120 49 1.1263
120 50 1.1263
120 51 1.09978
120 52 1.08828
120 53 1.07842
120 54 1.07365
120 55 1.12053
120 56 1.12053
120 57 1.12053
120 58 1.12053
120 59 1.12053
120 60 1.09706
120 61 1.08658
120 62 1.0774
120 63 1.0729
120 64 1.10903
120 65 1.10903
120 66 1.10903
120 67 1.10903
120 68 1.10903
120 69 1.09116
120 70 1.08273
120 71 1.07513
120 72 1.07136
120 73 1.13535
120 74 1.13535
120 75 1.13535
120 76 1.13535
120 77 1.13535
120 78 1.10409
120 79 1.09108
120 80 1.08017
120 81 1.07513
120 82 1.16205
120 83 1.16205
120 84 1.16205
120 85 1.16205
120 86 1.16205
120 87 1.11133
120 88 1.09454
120 89 1.08161
120 90 1.07561
120 91 1.14334
120 92 1.14334
120 93 1.14334
120 94 1.14334
120 95 1.14334
120 96 1.10626
120 97 1.09197
120 98 1.08029
120 99 1.07473
120 100 1.12055
120 101 1.12055
120 102 1.12055
120 103 1.12055
120 104 1.12055
120 105 1.0971
120 106 1.08663
120 107 1.07746
120 108 1.07296
120 109 1.14665
