injected_el measured_el potential
113 54 1.07483
113 55 1.1047
113 56 1.1047
113 57 1.1047
113 58 1.1047
113 59 1.1047
113 60 1.09011
113 61 1.08263
113 62 1.07575
113 63 1.07232
113 64 1.09354
113 65 1.09354
113 66 1.09354
113 67 1.09354
113 68 1.09354
113 69 1.08273
113 70 1.07721
113 71 1.072
113 72 1.06938
113 73 1.162
113 74 1.162
113 75 1.162
113 76 1.162
113 77 1.162
113 78 1.11524
113 79 1.09853
113 80 1.08499
113 81 1.07926
113 82 1.13472
113 83 1.13472
113 84 1.13472
113 85 1.13472
113 86 1.13472
113 87 1.10744
113 88 1.09338
113 89 1.08213
113 90 1.07707
113 91 1.11387
113 92 1.11387
113 93 1.11387
113 94 1.11387
113 95 1.11387
113 96 1.09606
113 97 1.08671
113 98 1.07831
113 99 1.07418
113 100 1.09869
113 101 1.09869
113 102 1.09869
113 103 1.09869
113 104 1.09869
113 105 1.08631
113 106 1.07991
113 107 1.0739
113 108 1.07088
113 109 1.30357
113 110 1.30357
113 111 1.30357
113 112 1.30357
113 113 1.30357
113 114 1.12146
113 115 1.10154
113 116 1.08613
113 117 1.08011
113 118 1.14593
113 119 1.14593
113 120 1.14593
113 121 1.14593
113 122 1.14593
113 123 1.11173
113 124 1.09576
113 125 1.08314
113 126 1.07783
113 127 1.11766
113 128 1.11766
113 129 1.11766
113 130 1.11766
113 131 1.11766
113 132 1.09838
113 133 1.08816
113 134 1.07913
113 135 1.07473
113 136 1.10037
113 137 1.10037
113 138 1.10037
113 139 1.10037
113 140 1.10037
113 141 1.08748
113 142 1.08074
113 143 1.07441
113 144 1.07122
114 1 1.08749
114 2 1.08749
114 3 1.08749
114 4 1.08749
114 5 1.08749
114 6 1.12222
114 7 1.12739
114 8 1.12572
114 9 1.12309
114 10 1.08472
114 11 1.08472
114 12 1.08472
114 13 1.08472
114 14 1.08472
114 15 1.11141
114 16 1.11699
114 17 1.1178
114 18 1.11688
114 19 1.08064
114 20 1.08064
114 21 1.08064
114 22 1.08064
114 23 1.08064
114 24 1.09948
114 25 1.10484
114 26 1.10733
114 27 1.10796
114 28 1.07592
114 29 1.07592
114 30 1.07592
114 31 1.07592
114 32 1.07592
114 33 1.08887
114 34 1.09353
114 35 1.09672
114 36 1.09807
114 37 1.10168
114 38 1.10168
114 39 1.10168
114 40 1.10168
114 41 1.10168
114 42 1.22396
114 43 1.21078
114 44 1.17585
114 45 1.15509
114 46 1.09665
114 47 1.09665
114 48 1.09665
114 49 1.09665
114 50 1.09665
114 51 1.16838
114 52 1.16831
114 53 1.15338
114 54 1.14267
114 55 1.08967
114 56 1.08967
114 57 1.08967
114 58 1.08967
114 59 1.08967
114 60 1.12792
114 61 1.1328
114 62 1.12986
114 63 1.12666
114 64 1.08257
114 65 1.08257
114 66 1.08257
114 67 1.08257
114 68 1.08257
114 69 1.10345
114 70 1.10879
114 71 1.11074
114 72 1.11106
114 73 1.11389
114 74 1.11389
114 75 1.11389
114 76 1.11389
114 77 1.11389
114 78 1.52987
114 79 1.38392
114 80 1.24119
114 81 1.18209
114 82 1.10556
114 83 1.10556
114 84 1.10556
114 85 1.10556
114 86 1.10556
114 87 1.26397
114 88 1.2388
114 89 1.18945
114 90 1.16168
114 91 1.09525
114 92 1.09525
114 93 1.09525
114 94 1.09525
114 95 1.09525
114 96 1.15755
114 97 1.15872
114 98 1.14717
114 99 1.13854
114 100 1.08611
114 101 1.08611
114 102 1.08611
114 103 1.08611
114 104 1.08611
114 105 1.11414
114 106 1.11934
114 107 1.11938
114 108 1.11839
114 109 1.12146
114 110 1.12146
114 111 1.12146
114 112 1.12146
114 113 1.12146
114 114 4.0123
114 115 1.77648
114 116 1.30376
114 117 1.19723
114 118 1.11002
114 119 1.11002
114 120 1.11002
114 121 1.11002
114 122 1.11002
114 123 1.35413
114 124 1.29297
114 125 1.20981
114 126 1.1707
114 127 1.09754
114 128 1.09754
114 129 1.09754
114 130 1.09754
114 131 1.09754
114 132 1.1743
114 133 1.17213
114 134 1.15537
114 135 1.14355
114 136 1.08732
114 137 1.08732
114 138 1.08732
114 139 1.08732
114 140 1.08732
114 141 1.11904
114 142 1.12398
114 143 1.12293
114 144 1.12116
115 1 1.08076
115 2 1.08076
115 3 1.08076
115 4 1.08076
115 5 1.08076
115 6 1.12811
115 7 1.14332
115 8 1.15098
115 9 1.15245
115 10 1.07844
115 11 1.07844
115 12 1.07844
115 13 1.07844
115 14 1.07844
115 15 1.1173
115 16 1.13143
115 17 1.14047
115 18 1.14337
115 19 1.07524
115 20 1.07524
115 21 1.07524
115 22 1.07524
115 23 1.07524
115 24 1.10509
115 25 1.11715
115 26 1.12625
115 27 1.13018
115 28 1.0715
115 29 1.0715
115 30 1.0715
115 31 1.0715
115 32 1.0715
115 33 1.09377
115 34 1.1036
115 35 1.11189
115 36 1.11583
115 37 1.09073
115 38 1.09073
115 39 1.09073
115 40 1.09073
115 41 1.09073
115 42 1.21385
115 43 1.24013
115 44 1.22371
115 45 1.20479
115 46 1.08701
115 47 1.08701
115 48 1.08701
115 49 1.08701
115 50 1.08701
115 51 1.16848
115 52 1.19011
115 53 1.19049
115 54 1.18414
115 55 1.08202
115 56 1.08202
115 57 1.08202
115 58 1.08202
115 59 1.08202
115 60 1.13275
115 61 1.14909
115 62 1.15679
115 63 1.15832
115 64 1.07673
115 65 1.07673
115 66 1.07673
115 67 1.07673
115 68 1.07673
115 69 1.10891
115 70 1.12144
115 71 1.13055
115 72 1.13447
115 73 1.098
115 74 1.098
115 75 1.098
115 76 1.098
115 77 1.098
115 78 1.39162
115 79 1.53465
115 80 1.36165
115 81 1.25964
115 82 1.09275
115 83 1.09275
115 84 1.09275
115 85 1.09275
115 86 1.09275
115 87 1.23873
115 88 1.27802
115 89 1.24945
115 90 1.2183
115 91 1.08591
115 92 1.08591
115 93 1.08591
115 94 1.08591
115 95 1.08591
115 96 1.15837
115 97 1.17813
115 98 1.18108
115 99 1.17741
115 100 1.07938
115 101 1.07938
115 102 1.07938
115 103 1.07938
115 104 1.07938
115 105 1.1193
115 106 1.13337
115 107 1.14211
115 108 1.14534
115 109 1.10154
115 110 1.10154
115 111 1.10154
115 112 1.10154
115 113 1.10154
115 114 1.77648
115 115 5.4662
115 116 1.7281
115 117 1.30381
115 118 1.09539
115 119 1.09539
115 120 1.09539
115 121 1.09539
115 122 1.09539
115 123 1.2913
115 124 1.36431
115 125 1.29193
115 126 1.23629
115 127 1.08744
115 128 1.08744
115 129 1.08744
115 130 1.08744
115 131 1.08744
115 132 1.17138
115 133 1.19327
115 134 1.19303
115 135 1.18554
115 136 1.08023
115 137 1.08023
115 138 1.08023
115 139 1.08023
115 140 1.08023
115 141 1.12375
115 142 1.13839
115 143 1.14673
115 144 1.14941
116 1 1.07431
116 2 1.07431
116 3 1.07431
116 4 1.07431
116 5 1.07431
116 6 1.12821
116 7 1.15326
116 8 1.17433
116 9 1.18295
116 10 1.07258
116 11 1.07258
116 12 1.07258
116 13 1.07258
116 14 1.07258
116 15 1.12003
116 16 1.1429
116 17 1.16286
116 18 1.17155
116 19 1.07027
116 20 1.07027
116 21 1.07027
116 22 1.07027
116 23 1.07027
116 24 1.10943
116 25 1.1285
116 26 1.14573
116 27 1.15403
116 28 1.06751
116 29 1.06751
116 30 1.06751
116 31 1.06751
116 32 1.06751
116 33 1.09849
116 34 1.11379
116 35 1.12794
116 36 1.13499
116 37 1.08071
116 38 1.08071
116 39 1.08071
116 40 1.08071
116 41 1.08071
116 42 1.17993
116 43 1.22668
116 44 1.25984
116 45 1.26063
116 46 1.0783
116 47 1.0783
116 48 1.0783
116 49 1.0783
116 50 1.0783
116 51 1.15612
116 52 1.19447
116 53 1.22362
116 54 1.23088
116 55 1.0751
116 56 1.0751
116 57 1.0751
116 58 1.0751
116 59 1.0751
116 60 1.13256
116 61 1.16007
116 62 1.18347
116 63 1.19347
116 64 1.07148
116 65 1.07148
116 66 1.07148
116 67 1.07148
116 68 1.07148
116 69 1.11302
116 70 1.13315
116 71 1.15133
116 72 1.16019
116 73 1.08458
116 74 1.08458
116 75 1.08458
116 76 1.08458
116 77 1.08458
116 78 1.24407
116 79 1.36137
116 80 1.47488
116 81 1.36478
116 82 1.08165
116 83 1.08165
116 84 1.08165
116 85 1.08165
116 86 1.08165
116 87 1.19038
116 88 1.25337
116 89 1.29828
116 90 1.28756
116 91 1.0776
116 92 1.0776
116 93 1.0776
116 94 1.0776
116 95 1.0776
116 96 1.14966
116 97 1.18458
116 98 1.21297
116 99 1.222
116 100 1.07334
116 101 1.07334
116 102 1.07334
116 103 1.07334
116 104 1.07334
116 105 1.12189
116 106 1.1451
116 107 1.16566
116 108 1.17536
116 109 1.08613
116 110 1.08613
116 111 1.08613
116 112 1.08613
116 113 1.08613
116 114 1.30376
116 115 1.7281
116 116 4.21393
116 117 1.52494
116 118 1.08303
116 119 1.08303
116 120 1.08303
116 121 1.08303
116 122 1.08303
116 123 1.20866
116 124 1.29593
116 125 1.36411
116 126 1.32201
116 127 1.07849
116 128 1.07849
116 129 1.07849
116 130 1.07849
116 131 1.07849
116 132 1.15692
116 133 1.19596
116 134 1.22763
116 135 1.23451
116 136 1.07386
116 137 1.07386
116 138 1.07386
116 139 1.07386
116 140 1.07386
116 141 1.12529
116 142 1.14975
116 143 1.1712
116 144 1.18101
117 1 1.0716
117 2 1.0716
117 3 1.0716
117 4 1.0716
117 5 1.0716
117 6 1.12709
117 7 1.15621
117 8 1.18404
117 9 1.19696
117 10 1.0701
117 11 1.0701
117 12 1.0701
117 13 1.0701
117 14 1.0701
117 15 1.12033
117 16 1.14691
117 17 1.17229
117 18 1.18424
117 19 1.06816
117 20 1.06816
117 21 1.06816
117 22 1.06816
117 23 1.06816
117 24 1.11079
117 25 1.13292
117 26 1.15407
117 27 1.16463
117 28 1.06579
117 29 1.06579
117 30 1.06579
117 31 1.06579
117 32 1.06579
117 33 1.10028
117 34 1.11798
117 35 1.13486
117 36 1.14341
117 37 1.07656
117 38 1.07656
117 39 1.07656
117 40 1.07656
117 41 1.07656
117 42 1.1615
117 43 1.21093
117 44 1.26346
117 45 1.288
117 46 1.07466
117 47 1.07466
117 48 1.07466
117 49 1.07466
117 50 1.07466
117 51 1.14763
117 52 1.19058
117 53 1.2333
117 54 1.25248
117 55 1.07216
117 56 1.07216
117 57 1.07216
117 58 1.07216
117 59 1.07216
117 60 1.13074
117 61 1.16254
117 62 1.19382
117 63 1.20917
117 64 1.06922
117 65 1.06922
117 66 1.06922
117 67 1.06922
117 68 1.06922
117 69 1.11406
117 70 1.13742
117 71 1.15999
117 72 1.17145
117 73 1.0792
117 74 1.0792
117 75 1.0792
117 76 1.0792
117 77 1.0792
117 78 1.18613
117 79 1.26407
117 80 1.36885
117 81 1.43333
117 82 1.07707
117 83 1.07707
117 84 1.07707
117 85 1.07707
117 86 1.07707
117 87 1.16518
117 88 1.226
117 89 1.29269
117 90 1.32175
117 91 1.07409
117 92 1.07409
117 93 1.07409
117 94 1.07409
117 95 1.07409
117 96 1.1429
117 97 1.18226
117 98 1.22279
117 99 1.24209
117 100 1.07075
117 101 1.07075
117 102 1.07075
117 103 1.07075
117 104 1.07075
117 105 1.12176
117 106 1.1487
117 107 1.17507
117 108 1.18843
117 109 1.08011
117 110 1.08011
117 111 1.08011
117 112 1.08011
117 113 1.08011
117 114 1.19723
117 115 1.30381
117 116 1.52494
117 117 2.10719
117 118 1.07799
117 119 1.07799
117 120 1.07799
117 121 1.07799
117 122 1.07799
117 123 1.17102
117 124 1.24238
117 125 1.32691
117 126 1.3678
117 127 1.07471
117 128 1.07471
117 129 1.07471
117 130 1.07471
117 131 1.07471
117 132 1.14713
117 133 1.19009
117 134 1.23575
117 135 1.2565
117 136 1.07111
117 137 1.07111
117 138 1.07111
117 139 1.07111
117 140 1.07111
117 141 1.12444
117 142 1.15275
117 143 1.18062
117 144 1.19461
118 1 1.09728
118 2 1.09728
118 3 1.09728
118 4 1.09728
118 5 1.09728
118 6 1.08519
118 7 1.07893
118 8 1.07319
118 9 1.07027
118 10 1.1005
118 11 1.1005
118 12 1.1005
118 13 1.1005
118 14 1.1005
118 15 1.08676
118 16 1.07989
118 17 1.07366
118 18 1.07054
118 19 1.09837
118 20 1.09837
118 21 1.09837
118 22 1.09837
118 23 1.09837
118 24 1.08527
118 25 1.07879
118 26 1.07281
118 27 1.06981
118 28 1.09324
118 29 1.09324
118 30 1.09324
118 31 1.09324
118 32 1.09324
118 33 1.08193
118 34 1.07631
118 35 1.07107
118 36 1.06844
118 37 1.11682
118 38 1.11682
118 39 1.11682
118 40 1.11682
118 41 1.11682
118 42 1.09765
118 43 1.08775
118 44 1.07902
118 45 1.07488
118 46 1.12582
118 47 1.12582
118 48 1.12582
118 49 1.12582
118 50 1.12582
118 51 1.10122
118 52 1.0895
118 53 1.07972
118 54 1.07517
118 55 1.12012
118 56 1.12012
118 57 1.12012
118 58 1.12012
118 59 1.12012
118 60 1.098
118 61 1.08766
118 62 1.07858
118 63 1.07415
118 64 1.10872
118 65 1.10872
118 66 1.10872
118 67 1.10872
118 68 1.10872
118 69 1.09169
118 70 1.0835
118 71 1.07604
118 72 1.07233
118 73 1.1347
118 74 1.1347
118 75 1.1347
118 76 1.1347
118 77 1.1347
118 78 1.10628
118 79 1.09316
118 80 1.08204
118 81 1.0772
118 82 1.16126
118 83 1.16126
118 84 1.16126
118 85 1.16126
118 86 1.16126
118 87 1.11448
118 88 1.09659
118 89 1.08321
118 90 1.07751
118 91 1.14277
118 92 1.14277
118 93 1.14277
118 94 1.14277
118 95 1.14277
118 96 1.10801
118 97 1.09364
118 98 1.0818
118 99 1.07624
118 100 1.12016
118 101 1.12016
118 102 1.12016
118 103 1.12016
118 104 1.12016
118 105 1.0979
118 106 1.08764
118 107 1.07856
118 108 1.07411
118 109 1.14593
118 110 1.14593
118 111 1.14593
118 112 1.14593
118 113 1.14593
118 114 1.11002
118 115 1.09539
118 116 1.08303
118 117 1.07799
118 118 1.30282
118 119 1.30282
118 120 1.30282
118 121 1.30282
118 122 1.30282
118 123 1.12206
118 124 1.09984
118 125 1.0844
118 126 1.07832
118 127 1.16091
118 128 1.16091
118 129 1.16091
118 130 1.16091
118 131 1.16091
118 132 1.11285
118 133 1.09608
118 134 1.0829
118 135 1.07689
118 136 1.12545
118 137 1.12545
118 138 1.12545
118 139 1.12545
118 140 1.12545
118 141 1.10032
118 142 1.0891
118 143 1.07932
118 144 1.07455
119 1 1.09728
119 2 1.09728
119 3 1.09728
119 4 1.09728
119 5 1.09728
119 6 1.08519
119 7 1.07893
119 8 1.07319
119 9 1.07027
119 10 1.1005
119 11 1.1005
119 12 1.1005
119 13 1.1005
119 14 1.1005
119 15 1.08676
119 16 1.07989
119 17 1.07366
119 18 1.07054
119 19 1.09837
119 20 1.09837
119 21 1.09837
119 22 1.09837
119 23 1.09837
119 24 1.08527
119 25 1.07879
119 26 1.07281
119 27 1.06981
119 28 1.09324
119 29 1.09324
119 30 1.09324
119 31 1.09324
119 32 1.09324
119 33 1.08193
119 34 1.07631
119 35 1.07107
119 36 1.06844
119 37 1.11682
119 38 1.11682
119 39 1.11682
119 40 1.11682
119 41 1.11682
119 42 1.09765
119 43 1.08775
119 44 1.07902
119 45 1.07488
119 46 1.12582
119 47 1.12582
119 48 1.12582
119 49 1.12582
119 50 1.12582
119 51 1.10122
119 52 1.0895
119 53 1.07972
119 54 1.07517
119 55 1.12012
119 56 1.12012
119 57 1.12012
119 58 1.12012
119 59 1.12012
119 60 1.098
119 61 1.08766
119 62 1.07858
119 63 1.07415
119 64 1.10872
119 65 1.10872
119 66 1.10872
119 67 1.10872
119 68 1.10872
119 69 1.09169
119 70 1.0835
119 71 1.07604
119 72 1.07233
119 73 1.1347
119 74 1.1347
119 75 1.1347
119 76 1.1347
119 77 1.1347
119 78 1.10628
119 79 1.09316
119 80 1.08204
119 81 1.0772
119 82 1.16126
119 83 1.16126
119 84 1.16126
119 85 1.16126
119 86 1.16126
119 87 1.11448
119 88 1.09659
119 89 1.08321
119 90 1.07751
119 91 1.14277
119 92 1.14277
119 93 1.14277
119 94 1.14277
119 95 1.14277
119 96 1.10801
119 97 1.09364
119 98 1.0818
119 99 1.07624
119 100 1.12016
119 101 1.12016
119 102 1.12016
119 103 1.12016
119 104 1.12016
119 105 1.0979
119 106 1.08764
119 107 1.07856
119 108 1.07411
119 109 1.14593
119 110 1.14593
119 111 1.14593
119 112 1.14593
119 113 1.14593
119 114 1.11002
119 115 1.09539
119 116 1.08303
119 117 1.07799
119 118 1.30282
119 119 1.30282
119 120 1.30282
119 121 1.30282
119 122 1.30282
119 123 1.12206
119 124 1.09984
119 125 1.0844
119 126 1.07832
119 127 1.16091
119 128 1.16091
119 129 1.16091
119 130 1.16091
119 131 1.16091
119 132 1.11285
119 133 1.09608
119 134 1.0829
119 135 1.07689
119 136 1.12545
119 137 1.12545
119 138 1.12545
119 139 1.12545
119 140 1.12545
119 141 1.10032
119 142 1.0891
119 143 1.07932
119 144 1.07455
120 1 1.09728
120 2 1.09728
120 3 1.09728
120 4 1.09728
120 5 1.09728
120 6 1.08519
120 7 1.07893
120 8 1.07319
120 9 1.07027
120 10 1.1005
120 11 1.1005
120 12 1.1005
120 13 1.1005
120 14 1.1005
120 15 1.08676
120 16 1.07989
120 17 1.07366
120 18 1.07054
120 19 1.09837
120 20 1.09837
120 21 1.09837
120 22 1.09837
120 23 1.09837
120 24 1.08527
120 25 1.07879
120 26 1.07281
120 27 1.06981
120 28 1.09324
120 29 1.09324
120 30 1.09324
120 31 1.09324
120 32 1.09324
120 33 1.08193
120 34 1.07631
120 35 1.07107
120 36 1.06844
120 37 1.11682
120 38 1.11682
120 39 1.11682
120 40 1.11682
120 41 1.11682
120 42 1.09765
120 43 1.08775
120 44 1.07902
120 45 1.07488
120 46 1.12582
120 47 1.12582
120 48 1.12582
120 49 1.12582
120 50 1.12582
120 51 1.10122
120 52 1.0895
120 53 1.07972
120 54 1.07517
120 55 1.12012
120 56 1.12012
120 57 1.12012
120 58 1.12012
120 59 1.12012
120 60 1.098
120 61 1.08766
120 62 1.07858
120 63 1.07415
120 64 1.10872
120 65 1.10872
120 66 1.10872
120 67 1.10872
120 68 1.10872
120 69 1.09169
120 70 1.0835
120 71 1.07604
120 72 1.07233
120 73 1.1347
120 74 1.1347
120 75 1.1347
120 76 1.1347
120 77 1.1347
120 78 1.10628
120 79 1.09316
120 80 1.08204
120 81 1.0772
120 82 1.16126
120 83 1.16126
120 84 1.16126
120 85 1.16126
120 86 1.16126
120 87 1.11448
120 88 1.09659
120 89 1.08321
120 90 1.07751
120 91 1.14277
120 92 1.14277
120 93 1.14277
120 94 1.14277
120 95 1.14277
120 96 1.10801
120 97 1.09364
120 98 1.0818
120 99 1.07624
120 100 1.12016
120 101 1.12016
120 102 1.12016
120 103 1.12016
120 104 1.12016
120 105 1.0979
120 106 1.08764
120 107 1.07856
120 108 1.07411
120 109 1.14593
120 110 1.14593
120 111 1.14593
120 112 1.14593
120 113 1.14593
120 114 1.11002
120 115 1.09539
120 116 1.08303
120 117 1.07799
120 118 1.30282
120 119 1.30282
120 120 1.30282
120 121 1.30282
120 122 1.30282
120 123 1.12206
120 124 1.09984
120 125 1.0844
120 126 1.07832
120 127 1.16091
120 128 1.16091
120 129 1.16091
120 130 1.16091
120 131 1.16091
120 132 1.11285
120 133 1.09608
120 134 1.0829
120 135 1.07689
120 136 1.12545
120 137 1.12545
120 138 1.12545
120 139 1.12545
120 140 1.12545
120 141 1.10032
120 142 1.0891
120 143 1.07932
120 144 1.07455
121 1 1.09728
121 2 1.09728
121 3 1.09728
121 4 1.09728
121 5 1.09728
121 6 1.08519
121 7 1.07893
121 8 1.07319
121 9 1.07027
121 10 1.1005
121 11 1.1005
121 12 1.1005
121 13 1.1005
121 14 1.1005
121 15 1.08676
121 16 1.07989
121 17 1.07366
121 18 1.07054
121 19 1.09837
121 20 1.09837
121 21 1.09837
121 22 1.09837
121 23 1.09837
121 24 1.08527
121 25 1.07879
121 26 1.07281
121 27 1.06981
121 28 1.09324
121 29 1.09324
121 30 1.09324
121 31 1.09324
121 32 1.09324
121 33 1.08193
121 34 1.07631
121 35 1.07107
121 36 1.06844
121 37 1.11682
121 38 1.11682
121 39 1.11682
121 40 1.11682
121 41 1.11682
121 42 1.09765
121 43 1.08775
121 44 1.07902
121 45 1.07488
121 46 1.12582
121 47 1.12582
121 48 1.12582
121 49 1.12582
121 50 1.12582
121 51 1.10122
121 52 1.0895
121 53 1.07972
121 54 1.07517
121 55 1.12012
121 56 1.12012
121 57 1.12012
121 58 1.12012
121 59 1.12012
121 60 1.098
121 61 1.08766
121 62 1.07858
121 63 1.07415
121 64 1.10872
121 65 1.10872
121 66 1.10872
121 67 1.10872
121 68 1.10872
121 69 1.09169
121 70 1.0835
121 71 1.07604
121 72 1.07233
121 73 1.1347
121 74 1.1347
121 75 1.1347
121 76 1.1347
121 77 1.1347
121 78 1.10628
121 79 1.09316
121 80 1.08204
121 81 1.0772
121 82 1.16126
121 83 1.16126
121 84 1.16126
121 85 1.16126
121 86 1.16126
121 87 1.11448
121 88 1.09659
121 89 1.08321
121 90 1.07751
121 91 1.14277
121 92 1.14277
121 93 1.14277
121 94 1.14277
121 95 1.14277
121 96 1.10801
121 97 1.09364
121 98 1.0818
121 99 1.07624
121 100 1.12016
121 101 1.12016
121 102 1.12016
121 103 1.12016
121 104 1.12016
121 105 1.0979
121 106 1.08764
121 107 1.07856
121 108 1.07411
121 109 1.14593
121 110 1.14593
121 111 1.14593
121 112 1.14593
121 113 1.14593
121 114 1.11002
121 115 1.09539
121 116 1.08303
121 117 1.07799
121 118 1.30282
121 119 1.30282
121 120 1.30282
121 121 1.30282
121 122 1.30282
121 123 1.12206
121 124 1.09984
121 125 1.0844
121 126 1.07832
121 127 1.16091
121 128 1.16091
121 129 1.16091
121 130 1.16091
121 131 1.16091
121 132 1.11285
121 133 1.09608
121 134 1.0829
121 135 1.07689
121 136 1.12545
121 137 1.12545
121 138 1.12545
121 139 1.12545
121 140 1.12545
121 141 1.10032
121 142 1.0891
121 143 1.07932
121 144 1.07455
122 1 1.09728
122 2 1.09728
122 3 1.09728
122 4 1.09728
122 5 1.09728
122 6 1.08519
122 7 1.07893
122 8 1.07319
122 9 1.07027
122 10 1.1005
122 11 1.1005
122 12 1.1005
122 13 1.1005
122 14 1.1005
122 15 1.08676
122 16 1.07989
122 17 1.07366
122 18 1.07054
122 19 1.09837
122 20 1.09837
122 21 1.09837
122 22 1.09837
122 23 1.09837
122 24 1.08527
122 25 1.07879
122 26 1.07281
122 27 1.06981
122 28 1.09324
122 29 1.09324
122 30 1.09324
122 31 1.09324
122 32 1.09324
122 33 1.08193
122 34 1.07631
122 35 1.07107
122 36 1.06844
122 37 1.11682
122 38 1.11682
122 39 1.11682
122 40 1.11682
122 41 1.11682
122 42 1.09765
122 43 1.08775
122 44 1.07902
122 45 1.07488
122 46 1.12582
122 47 1.12582
122 48 1.12582
122 49 1.12582
122 50 1.12582
122 51 1.10122
122 52 1.0895
122 53 1.07972
122 54 1.07517
122 55 1.12012
122 56 1.12012
122 57 1.12012
122 58 1.12012
122 59 1.12012
122 60 1.098
122 61 1.08766
122 62 1.07858
122 63 1.07415
122 64 1.10872
122 65 1.10872
122 66 1.10872
122 67 1.10872
122 68 1.10872
122 69 1.09169
122 70 1.0835
122 71 1.07604
122 72 1.07233
122 73 1.1347
122 74 1.1347
122 75 1.1347
122 76 1.1347
122 77 1.1347
122 78 1.10628
122 79 1.09316
122 80 1.08204
122 81 1.0772
122 82 1.16126
122 83 1.16126
122 84 1.16126
122 85 1.16126
122 86 1.16126
122 87 1.11448
122 88 1.09659
122 89 1.08321
122 90 1.07751
122 91 1.14277
122 92 1.14277
122 93 1.14277
122 94 1.14277
122 95 1.14277
122 96 1.10801
122 97 1.09364
122 98 1.0818
122 99 1.07624
122 100 1.12016
122 101 1.12016
122 102 1.12016
122 103 1.12016
122 104 1.12016
122 105 1.0979
122 106 1.08764
122 107 1.07856
122 108 1.07411
122 109 1.14593
122 110 1.14593
122 111 1.14593
122 112 1.14593
122 113 1.14593
122 114 1.11002
122 115 1.09539
122 116 1.08303
122 117 1.07799
122 118 1.30282
122 119 1.30282
122 120 1.30282
122 121 1.30282
122 122 1.30282
122 123 1.12206
122 124 1.09984
122 125 1.0844
122 126 1.07832
122 127 1.16091
122 128 1.16091
122 129 1.16091
122 130 1.16091
122 131 1.16091
122 132 1.11285
122 133 1.09608
122 134 1.0829
122 135 1.07689
122 136 1.12545
122 137 1.12545
122 138 1.12545
122 139 1.12545
122 140 1.12545
122 141 1.10032
122 142 1.0891
122 143 1.07932
122 144 1.07455
123 1 1.08528
123 2 1.08528
123 3 1.08528
123 4 1.08528
123 5 1.08528
123 6 1.11175
123 7 1.11684
123 8 1.1172
123 9 1.11595
123 10 1.08664
123 11 1.08664
123 12 1.08664
123 13 1.08664
123 14 1.08664
123 15 1.11798
123 16 1.12303
123 17 1.1217
123 18 1.1195
123 19 1.08494
123 20 1.08494
123 21 1.08494
123 22 1.08494
123 23 1.08494
123 24 1.11277
123 25 1.11793
123 26 1.11747
123 27 1.11609
123 28 1.08145
123 29 1.08145
123 30 1.08145
123 31 1.08145
123 32 1.08145
123 33 1.10208
123 34 1.1072
123 35 1.10868
123 36 1.10872
123 37 1.09769
123 38 1.09769
123 39 1.09769
123 40 1.09769
123 41 1.09769
123 42 1.17
123 43 1.16835
123 44 1.15283
123 45 1.14193
123 46 1.10084
123 47 1.10084
123 48 1.10084
123 49 1.10084
123 50 1.10084
123 51 1.21479
123 52 1.20429
123 53 1.17005
123 54 1.14986
123 55 1.0974
123 56 1.0974
123 57 1.0974
123 58 1.0974
123 59 1.0974
123 60 1.185
123 61 1.18206
123 62 1.15823
123 63 1.14287
123 64 1.09104
123 65 1.09104
123 66 1.09104
123 67 1.09104
123 68 1.09104
123 69 1.13921
123 70 1.14291
123 71 1.13505
123 72 1.12895
123 73 1.10706
123 74 1.10706
123 75 1.10706
123 76 1.10706
123 77 1.10706
123 78 1.26271
123 79 1.23693
123 80 1.18808
123 81 1.16151
123 82 1.1135
123 83 1.1135
123 84 1.1135
123 85 1.1135
123 86 1.1135
123 87 1.57076
123 88 1.40256
123 89 1.24152
123 90 1.17556
123 91 1.10696
123 92 1.10696
123 93 1.10696
123 94 1.10696
123 95 1.10696
123 96 1.34441
123 97 1.29435
123 98 1.20848
123 99 1.16349
123 100 1.09709
123 101 1.09709
123 102 1.09709
123 103 1.09709
123 104 1.09709
123 105 1.18547
123 106 1.18248
123 107 1.15807
123 108 1.14236
123 109 1.11173
123 110 1.11173
123 111 1.11173
123 112 1.11173
123 113 1.11173
123 114 1.35413
123 115 1.2913
123 116 1.20866
123 117 1.17102
123 118 1.12206
123 119 1.12206
123 120 1.12206
123 121 1.12206
123 122 1.12206
123 123 5.54477
123 124 1.924
123 125 1.31797
123 126 1.18996
123 127 1.11193
123 128 1.11193
123 129 1.11193
123 130 1.11193
123 131 1.11193
123 132 1.56855
123 133 1.40585
123 134 1.24457
123 135 1.17364
123 136 1.09955
123 137 1.09955
123 138 1.09955
123 139 1.09955
123 140 1.09955
123 141 1.21623
123 142 1.20612
123 143 1.16987
123 144 1.14797
124 1 1.07852
124 2 1.07852
124 3 1.07852
124 4 1.07852
124 5 1.07852
124 6 1.11879
124 7 1.13315
124 8 1.14223
124 9 1.14491
124 10 1.07937
124 11 1.07937
124 12 1.07937
124 13 1.07937
124 14 1.07937
124 15 1.12551
124 16 1.14132
124 17 1.1496
124 18 1.15163
124 19 1.07813
124 20 1.07813
124 21 1.07813
124 22 1.07813
124 23 1.07813
124 24 1.1205
124 25 1.13538
