injected_el measured_el potential
84 54 1.07638
84 55 1.14355
84 56 1.14355
84 57 1.14355
84 58 1.14355
84 59 1.14355
84 60 1.1068
84 61 1.09256
84 62 1.08093
84 63 1.07541
84 64 1.12079
84 65 1.12079
84 66 1.12079
84 67 1.12079
84 68 1.12079
84 69 1.09757
84 70 1.08716
84 71 1.07803
84 72 1.07356
84 73 1.14714
84 74 1.14714
84 75 1.14714
84 76 1.14714
84 77 1.14714
84 78 1.10877
84 79 1.09415
84 80 1.08217
84 81 1.07702
84 82 1.30439
84 83 1.30439
84 84 1.30439
84 85 1.30439
84 86 1.30439
84 87 1.12029
84 88 1.0985
84 89 1.0837
84 90 1.0774
84 91 1.16212
84 92 1.16212
84 93 1.16212
84 94 1.16212
84 95 1.16212
84 96 1.11195
84 97 1.09528
84 98 1.0823
84 99 1.07628
84 100 1.12645
84 101 1.12645
84 102 1.12645
84 103 1.12645
84 104 1.12645
84 105 1.10026
84 106 1.08888
84 107 1.07905
84 108 1.07427
84 109 1.13486
84 110 1.13486
84 111 1.13486
84 112 1.13486
84 113 1.13486
84 114 1.10504
84 115 1.09217
84 116 1.08102
84 117 1.07649
84 118 1.16149
84 119 1.16149
84 120 1.16149
84 121 1.16149
84 122 1.16149
84 123 1.11272
84 124 1.09538
84 125 1.08226
84 126 1.07676
84 127 1.143
84 128 1.143
84 129 1.143
84 130 1.143
84 131 1.143
84 132 1.10698
84 133 1.09269
84 134 1.08102
84 135 1.07559
84 136 1.12035
84 137 1.12035
84 138 1.12035
84 139 1.12035
84 140 1.12035
84 141 1.09746
84 142 1.08711
84 143 1.07802
84 144 1.07357
85 1 1.11158
85 2 1.11158
85 3 1.11158
85 4 1.11158
85 5 1.11158
85 6 1.09301
85 7 1.08417
85 8 1.07636
85 9 1.0725
85 10 1.11833
85 11 1.11833
85 12 1.11833
85 13 1.11833
85 14 1.11833
85 15 1.0961
85 16 1.08601
85 17 1.07721
85 18 1.07291
85 19 1.11403
85 20 1.11403
85 21 1.11403
85 22 1.11403
85 23 1.11403
85 24 1.09384
85 25 1.08453
85 26 1.07625
85 27 1.07217
85 28 1.10478
85 29 1.10478
85 30 1.10478
85 31 1.10478
85 32 1.10478
85 33 1.08877
85 34 1.08112
85 35 1.07414
85 36 1.07066
85 37 1.13555
85 38 1.13555
85 39 1.13555
85 40 1.13555
85 41 1.13555
85 42 1.10478
85 43 1.09174
85 44 1.08092
85 45 1.07594
85 46 1.16223
85 47 1.16223
85 48 1.16223
85 49 1.16223
85 50 1.16223
85 51 1.11188
85 52 1.09505
85 53 1.08222
85 54 1.07638
85 55 1.14355
85 56 1.14355
85 57 1.14355
85 58 1.14355
85 59 1.14355
85 60 1.1068
85 61 1.09256
85 62 1.08093
85 63 1.07541
85 64 1.12079
85 65 1.12079
85 66 1.12079
85 67 1.12079
85 68 1.12079
85 69 1.09757
85 70 1.08716
85 71 1.07803
85 72 1.07356
85 73 1.14714
85 74 1.14714
85 75 1.14714
85 76 1.14714
85 77 1.14714
85 78 1.10877
85 79 1.09415
85 80 1.08217
85 81 1.07702
85 82 1.30439
85 83 1.30439
85 84 1.30439
85 85 1.30439
85 86 1.30439
85 87 1.12029
85 88 1.0985
85 89 1.0837
85 90 1.0774
85 91 1.16212
85 92 1.16212
85 93 1.16212
85 94 1.16212
85 95 1.16212
85 96 1.11195
85 97 1.09528
85 98 1.0823
85 99 1.07628
85 100 1.12645
85 101 1.12645
85 102 1.12645
85 103 1.12645
85 104 1.12645
85 105 1.10026
85 106 1.08888
85 107 1.07905
85 108 1.07427
85 109 1.13486
85 110 1.13486
85 111 1.13486
85 112 1.13486
85 113 1.13486
85 114 1.10504
85 115 1.09217
85 116 1.08102
85 117 1.07649
85 118 1.16149
85 119 1.16149
85 120 1.16149
85 121 1.16149
85 122 1.16149
85 123 1.11272
85 124 1.09538
85 125 1.08226
85 126 1.07676
85 127 1.143
85 128 1.143
85 129 1.143
85 130 1.143
85 131 1.143
85 132 1.10698
85 133 1.09269
85 134 1.08102
85 135 1.07559
85 136 1.12035
85 137 1.12035
85 138 1.12035
85 139 1.12035
85 140 1.12035
85 141 1.09746
85 142 1.08711
85 143 1.07802
85 144 1.07357
86 1 1.11158
86 2 1.11158
86 3 1.11158
86 4 1.11158
86 5 1.11158
86 6 1.09301
86 7 1.08417
86 8 1.07636
86 9 1.0725
86 10 1.11833
86 11 1.11833
86 12 1.11833
86 13 1.11833
86 14 1.11833
86 15 1.0961
86 16 1.08601
86 17 1.07721
86 18 1.07291
86 19 1.11403
86 20 1.11403
86 21 1.11403
86 22 1.11403
86 23 1.11403
86 24 1.09384
86 25 1.08453
86 26 1.07625
86 27 1.07217
86 28 1.10478
86 29 1.10478
86 30 1.10478
86 31 1.10478
86 32 1.10478
86 33 1.08877
86 34 1.08112
86 35 1.07414
86 36 1.07066
86 37 1.13555
86 38 1.13555
86 39 1.13555
86 40 1.13555
86 41 1.13555
86 42 1.10478
86 43 1.09174
86 44 1.08092
86 45 1.07594
86 46 1.16223
86 47 1.16223
86 48 1.16223
86 49 1.16223
86 50 1.16223
86 51 1.11188
86 52 1.09505
86 53 1.08222
86 54 1.07638
86 55 1.14355
86 56 1.14355
86 57 1.14355
86 58 1.14355
86 59 1.14355
86 60 1.1068
86 61 1.09256
86 62 1.08093
86 63 1.07541
86 64 1.12079
86 65 1.12079
86 66 1.12079
86 67 1.12079
86 68 1.12079
86 69 1.09757
86 70 1.08716
86 71 1.07803
86 72 1.07356
86 73 1.14714
86 74 1.14714
86 75 1.14714
86 76 1.14714
86 77 1.14714
86 78 1.10877
86 79 1.09415
86 80 1.08217
86 81 1.07702
86 82 1.30439
86 83 1.30439
86 84 1.30439
86 85 1.30439
86 86 1.30439
86 87 1.12029
86 88 1.0985
86 89 1.0837
86 90 1.0774
86 91 1.16212
86 92 1.16212
86 93 1.16212
86 94 1.16212
86 95 1.16212
86 96 1.11195
86 97 1.09528
86 98 1.0823
86 99 1.07628
86 100 1.12645
86 101 1.12645
86 102 1.12645
86 103 1.12645
86 104 1.12645
86 105 1.10026
86 106 1.08888
86 107 1.07905
86 108 1.07427
86 109 1.13486
86 110 1.13486
86 111 1.13486
86 112 1.13486
86 113 1.13486
86 114 1.10504
86 115 1.09217
86 116 1.08102
86 117 1.07649
86 118 1.16149
86 119 1.16149
86 120 1.16149
86 121 1.16149
86 122 1.16149
86 123 1.11272
86 124 1.09538
86 125 1.08226
86 126 1.07676
86 127 1.143
86 128 1.143
86 129 1.143
86 130 1.143
86 131 1.143
86 132 1.10698
86 133 1.09269
86 134 1.08102
86 135 1.07559
86 136 1.12035
86 137 1.12035
86 138 1.12035
86 139 1.12035
86 140 1.12035
86 141 1.09746
86 142 1.08711
86 143 1.07802
86 144 1.07357
87 1 1.09285
87 2 1.09285
87 3 1.09285
87 4 1.09285
87 5 1.09285
87 6 1.15334
87 7 1.15696
87 8 1.14642
87 9 1.138
87 10 1.09572
87 11 1.09572
87 12 1.09572
87 13 1.09572
87 14 1.09572
87 15 1.18482
87 16 1.18396
87 17 1.16125
87 18 1.14603
87 19 1.09335
87 20 1.09335
87 21 1.09335
87 22 1.09335
87 23 1.09335
87 24 1.16521
87 25 1.16754
87 26 1.15174
87 27 1.14052
87 28 1.08827
87 29 1.08827
87 30 1.08827
87 31 1.08827
87 32 1.08827
87 33 1.13169
87 34 1.13714
87 35 1.13244
87 36 1.12811
87 37 1.105
87 38 1.105
87 39 1.105
87 40 1.105
87 41 1.105
87 42 1.28116
87 43 1.2571
87 44 1.19847
87 45 1.16565
87 46 1.11155
87 47 1.11155
87 48 1.11155
87 49 1.11155
87 50 1.11155
87 51 1.63545
87 52 1.44891
87 53 1.26357
87 54 1.18248
87 55 1.1063
87 56 1.1063
87 57 1.1063
87 58 1.1063
87 59 1.1063
87 60 1.37419
87 61 1.32112
87 62 1.22301
87 63 1.17084
87 64 1.09708
87 65 1.09708
87 66 1.09708
87 67 1.09708
87 68 1.09708
87 69 1.19634
87 70 1.19396
87 71 1.16645
87 72 1.14851
87 73 1.11005
87 74 1.11005
87 75 1.11005
87 76 1.11005
87 77 1.11005
87 78 1.37162
87 79 1.31599
87 80 1.22105
87 81 1.17548
87 82 1.12029
87 83 1.12029
87 84 1.12029
87 85 1.12029
87 86 1.12029
87 87 6.54443
87 88 2.06182
87 89 1.35986
87 90 1.19782
87 91 1.11161
87 92 1.11161
87 93 1.11161
87 94 1.11161
87 95 1.11161
87 96 1.64065
87 97 1.45484
87 98 1.26615
87 99 1.18177
87 100 1.0999
87 101 1.0999
87 102 1.0999
87 103 1.0999
87 104 1.0999
87 105 1.23194
87 106 1.22147
87 107 1.18
87 108 1.15473
87 109 1.10659
87 110 1.10659
87 111 1.10659
87 112 1.10659
87 113 1.10659
87 114 1.26284
87 115 1.24312
87 116 1.19224
87 117 1.16601
87 118 1.11338
87 119 1.11338
87 120 1.11338
87 121 1.11338
87 122 1.11338
87 123 1.59886
87 124 1.43132
87 125 1.25423
87 126 1.18238
87 127 1.10711
87 128 1.10711
87 129 1.10711
87 130 1.10711
87 131 1.10711
87 132 1.36588
87 133 1.31447
87 134 1.21988
87 135 1.17039
87 136 1.09736
87 137 1.09736
87 138 1.09736
87 139 1.09736
87 140 1.09736
87 141 1.19496
87 142 1.19239
87 143 1.16551
87 144 1.14805
88 1 1.08382
88 2 1.08382
88 3 1.08382
88 4 1.08382
88 5 1.08382
88 6 1.15912
88 7 1.18022
88 8 1.18256
88 9 1.17858
88 10 1.08549
88 11 1.08549
88 12 1.08549
88 13 1.08549
88 14 1.08549
88 15 1.18676
88 16 1.21337
88 17 1.20512
88 18 1.19298
88 19 1.08392
88 20 1.08392
88 21 1.08392
88 22 1.08392
88 23 1.08392
88 24 1.16994
88 25 1.19291
88 26 1.19056
88 27 1.18363
88 28 1.08051
88 29 1.08051
88 30 1.08051
88 31 1.08051
88 32 1.08051
88 33 1.13891
88 34 1.15678
88 35 1.16273
88 36 1.16308
88 37 1.09163
88 38 1.09163
88 39 1.09163
88 40 1.09163
88 41 1.09163
88 42 1.26003
88 43 1.30852
88 44 1.266
88 45 1.22726
88 46 1.09468
88 47 1.09468
88 48 1.09468
88 49 1.09468
88 50 1.09468
88 51 1.45656
88 52 1.66585
88 53 1.41233
88 54 1.26512
88 55 1.09188
88 56 1.09188
88 57 1.09188
88 58 1.09188
88 59 1.09188
88 60 1.32592
88 61 1.40307
88 62 1.31104
88 63 1.23947
88 64 1.0865
88 65 1.0865
88 66 1.0865
88 67 1.0865
88 68 1.0865
88 69 1.1966
88 70 1.22438
88 71 1.21194
88 72 1.19691
88 73 1.09459
88 74 1.09459
88 75 1.09459
88 76 1.09459
88 77 1.09459
88 78 1.31053
88 79 1.40635
88 80 1.31386
88 81 1.24673
88 82 1.0985
88 83 1.0985
88 84 1.0985
88 85 1.0985
88 86 1.0985
88 87 2.06182
88 88 6.78956
88 89 1.93136
88 90 1.30892
88 91 1.09465
88 92 1.09465
88 93 1.09465
88 94 1.09465
88 95 1.09465
88 96 1.4592
88 97 1.67006
88 98 1.41508
88 99 1.26365
88 100 1.08825
88 101 1.08825
88 102 1.08825
88 103 1.08825
88 104 1.08825
88 105 1.22423
88 106 1.25949
88 107 1.23339
88 108 1.20796
88 109 1.09283
88 110 1.09283
88 111 1.09283
88 112 1.09283
88 113 1.09283
88 114 1.23936
88 115 1.28595
88 116 1.25589
88 117 1.22648
88 118 1.09586
88 119 1.09586
88 120 1.09586
88 121 1.09586
88 122 1.09586
88 123 1.42235
88 124 1.63484
88 125 1.39492
88 126 1.26419
88 127 1.09239
88 128 1.09239
88 129 1.09239
88 130 1.09239
88 131 1.09239
88 132 1.31532
88 133 1.39204
88 134 1.30571
88 135 1.23822
88 136 1.08664
88 137 1.08664
88 138 1.08664
88 139 1.08664
88 140 1.08664
88 141 1.19425
88 142 1.22169
88 143 1.21022
88 144 1.19588
89 1 1.07598
89 2 1.07598
89 3 1.07598
89 4 1.07598
89 5 1.07598
89 6 1.1491
89 7 1.18316
89 8 1.20941
89 9 1.21843
89 10 1.07672
89 11 1.07672
89 12 1.07672
89 13 1.07672
89 14 1.07672
89 15 1.16408
89 16 1.20529
89 17 1.23373
89 18 1.24026
89 19 1.0757
89 20 1.0757
89 21 1.0757
89 22 1.0757
89 23 1.0757
89 24 1.15424
89 25 1.19055
89 26 1.21708
89 27 1.2261
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.13455
89 34 1.16284
89 35 1.18603
89 36 1.19636
89 37 1.08078
89 38 1.08078
89 39 1.08078
89 40 1.08078
89 41 1.08078
89 42 1.20098
89 43 1.26571
89 44 1.30618
89 45 1.29509
89 46 1.08185
89 47 1.08185
89 48 1.08185
89 49 1.08185
89 50 1.08185
89 51 1.26696
89 52 1.41026
89 53 1.53085
89 54 1.37243
89 55 1.08033
89 56 1.08033
89 57 1.08033
89 58 1.08033
89 59 1.08033
89 60 1.22514
89 61 1.30808
89 62 1.35486
89 63 1.31822
89 64 1.07743
89 65 1.07743
89 66 1.07743
89 67 1.07743
89 68 1.07743
89 69 1.16865
89 70 1.21125
89 71 1.23969
89 72 1.24585
89 73 1.0825
89 74 1.0825
89 75 1.0825
89 76 1.0825
89 77 1.0825
89 78 1.21847
89 79 1.3122
89 80 1.37846
89 81 1.33155
89 82 1.0837
89 83 1.0837
89 84 1.0837
89 85 1.0837
89 86 1.0837
89 87 1.35986
89 88 1.93136
89 89 5.70619
89 90 1.53728
89 91 1.08178
89 92 1.08178
89 93 1.08178
89 94 1.08178
89 95 1.08178
89 96 1.26623
89 97 1.40798
89 98 1.5305
89 99 1.37011
89 100 1.07847
89 101 1.07847
89 102 1.07847
89 103 1.07847
89 104 1.07847
89 105 1.1819
89 106 1.23214
89 107 1.26341
89 108 1.26364
89 109 1.08172
89 110 1.08172
89 111 1.08172
89 112 1.08172
89 113 1.08172
89 114 1.18894
89 115 1.25298
89 116 1.29941
89 117 1.2932
89 118 1.0827
89 119 1.0827
89 120 1.0827
89 121 1.0827
89 122 1.0827
89 123 1.25042
89 124 1.3971
89 125 1.51558
89 126 1.37142
89 127 1.08073
89 128 1.08073
89 129 1.08073
89 130 1.08073
89 131 1.08073
89 132 1.21938
89 133 1.30253
89 134 1.35169
89 135 1.31686
89 136 1.07754
89 137 1.07754
89 138 1.07754
89 139 1.07754
89 140 1.07754
89 141 1.16714
89 142 1.20949
89 143 1.23832
89 144 1.2447
90 1 1.07233
90 2 1.07233
90 3 1.07233
90 4 1.07233
90 5 1.07233
90 6 1.14138
90 7 1.17998
90 8 1.21897
90 9 1.23808
90 10 1.07274
90 11 1.07274
90 12 1.07274
90 13 1.07274
90 14 1.07274
90 15 1.15
90 16 1.19469
90 17 1.24135
90 18 1.2656
90 19 1.07199
90 20 1.07199
90 21 1.07199
90 22 1.07199
90 23 1.07199
90 24 1.14436
90 25 1.18518
90 26 1.22727
90 27 1.2494
90 28 1.07049
90 29 1.07049
90 30 1.07049
90 31 1.07049
90 32 1.07049
90 33 1.13141
90 34 1.16446
90 35 1.19749
90 36 1.21462
90 37 1.07582
90 38 1.07582
90 39 1.07582
90 40 1.07582
90 41 1.07582
90 42 1.1676
90 43 1.22657
90 44 1.29389
90 45 1.33021
90 46 1.07624
90 47 1.07624
90 48 1.07624
90 49 1.07624
90 50 1.07624
90 51 1.18662
90 52 1.26719
90 53 1.37449
90 54 1.44886
90 55 1.07526
90 56 1.07526
90 57 1.07526
90 58 1.07526
90 59 1.07526
90 60 1.17561
90 61 1.24139
90 62 1.32068
90 63 1.36783
90 64 1.07339
90 65 1.07339
90 66 1.07339
90 67 1.07339
90 68 1.07339
90 69 1.15258
90 70 1.1986
90 71 1.24759
90 72 1.27396
90 73 1.07703
90 74 1.07703
90 75 1.07703
90 76 1.07703
90 77 1.07703
90 78 1.17197
90 79 1.24134
90 80 1.32701
90 81 1.37738
90 82 1.0774
90 83 1.0774
90 84 1.0774
90 85 1.0774
90 86 1.0774
90 87 1.19782
90 88 1.30892
90 89 1.53728
90 90 2.13379
90 91 1.07619
90 92 1.07619
90 93 1.07619
90 94 1.07619
90 95 1.07619
90 96 1.18559
90 97 1.26481
90 98 1.37314
90 99 1.44901
90 100 1.07413
90 101 1.07413
90 102 1.07413
90 103 1.07413
90 104 1.07413
90 105 1.15872
90 106 1.20951
90 107 1.2654
90 108 1.2962
90 109 1.07659
90 110 1.07659
90 111 1.07659
90 112 1.07659
90 113 1.07659
90 114 1.16009
90 115 1.21907
90 116 1.28863
90 117 1.32452
90 118 1.07691
90 119 1.07691
90 120 1.07691
90 121 1.07691
90 122 1.07691
90 123 1.17761
90 124 1.26123
90 125 1.36856
90 126 1.4433
90 127 1.07557
90 128 1.07557
90 129 1.07557
90 130 1.07557
90 131 1.07557
90 132 1.17189
90 133 1.23787
90 134 1.31771
90 135 1.36439
90 136 1.07346
90 137 1.07346
90 138 1.07346
90 139 1.07346
90 140 1.07346
90 141 1.15125
90 142 1.19688
90 143 1.24571
90 144 1.27192
91 1 1.10144
91 2 1.10144
91 3 1.10144
91 4 1.10144
91 5 1.10144
91 6 1.08692
91 7 1.07982
91 8 1.07343
91 9 1.07023
91 10 1.11409
91 11 1.11409
91 12 1.11409
91 13 1.11409
91 14 1.11409
91 15 1.09374
91 16 1.08436
91 17 1.07609
91 18 1.07205
91 19 1.11846
91 20 1.11846
91 21 1.11846
91 22 1.11846
91 23 1.11846
91 24 1.0959
91 25 1.08577
91 26 1.07687
91 27 1.07252
91 28 1.11445
91 29 1.11445
91 30 1.11445
91 31 1.11445
91 32 1.11445
91 33 1.09401
91 34 1.08461
91 35 1.07625
91 36 1.07213
91 37 1.11454
91 38 1.11454
91 39 1.11454
91 40 1.11454
91 41 1.11454
91 42 1.09462
91 43 1.08526
91 44 1.07709
91 45 1.07325
91 46 1.1436
91 47 1.1436
91 48 1.1436
91 49 1.1436
91 50 1.1436
91 51 1.10651
91 52 1.09212
91 53 1.08059
91 54 1.07529
91 55 1.16247
91 56 1.16247
91 57 1.16247
91 58 1.16247
91 59 1.16247
91 60 1.11131
91 61 1.09469
91 62 1.08178
91 63 1.07576
91 64 1.14405
91 65 1.14405
91 66 1.14405
91 67 1.14405
91 68 1.14405
91 69 1.10675
91 70 1.09246
91 71 1.08078
91 72 1.07521
91 73 1.11864
91 74 1.11864
91 75 1.11864
91 76 1.11864
91 77 1.11864
91 78 1.09676
91 79 1.08677
91 80 1.07801
91 81 1.07414
91 82 1.16212
91 83 1.16212
91 84 1.16212
91 85 1.16212
91 86 1.16212
91 87 1.11161
91 88 1.09465
91 89 1.08178
91 90 1.07619
91 91 1.30482
91 92 1.30482
91 93 1.30482
91 94 1.30482
91 95 1.30482
91 96 1.11879
91 97 1.09785
91 98 1.08319
91 99 1.0766
91 100 1.16269
91 101 1.16269
91 102 1.16269
91 103 1.16269
91 104 1.16269
91 105 1.11152
91 106 1.09492
91 107 1.08201
91 108 1.07595
91 109 1.11395
91 110 1.11395
91 111 1.11395
91 112 1.11395
91 113 1.11395
91 114 1.09479
91 115 1.08547
91 116 1.07711
91 117 1.07364
91 118 1.14293
91 119 1.14293
91 120 1.14293
91 121 1.14293
91 122 1.14293
91 123 1.10661
91 124 1.09207
91 125 1.08043
91 126 1.07554
91 127 1.16191
91 128 1.16191
91 129 1.16191
91 130 1.16191
91 131 1.16191
91 132 1.11096
91 133 1.09451
91 134 1.08168
91 135 1.07584
91 136 1.14359
91 137 1.14359
91 138 1.14359
91 139 1.14359
91 140 1.14359
91 141 1.10642
91 142 1.09225
91 143 1.08066
91 144 1.07515
92 1 1.10144
92 2 1.10144
92 3 1.10144
92 4 1.10144
92 5 1.10144
92 6 1.08692
92 7 1.07982
92 8 1.07343
92 9 1.07023
92 10 1.11409
92 11 1.11409
92 12 1.11409
92 13 1.11409
92 14 1.11409
92 15 1.09374
92 16 1.08436
92 17 1.07609
92 18 1.07205
92 19 1.11846
92 20 1.11846
92 21 1.11846
92 22 1.11846
92 23 1.11846
92 24 1.0959
92 25 1.08577
92 26 1.07687
92 27 1.07252
92 28 1.11445
92 29 1.11445
92 30 1.11445
92 31 1.11445
92 32 1.11445
92 33 1.09401
92 34 1.08461
92 35 1.07625
92 36 1.07213
92 37 1.11454
92 38 1.11454
92 39 1.11454
92 40 1.11454
92 41 1.11454
92 42 1.09462
92 43 1.08526
92 44 1.07709
92 45 1.07325
92 46 1.1436
92 47 1.1436
92 48 1.1436
92 49 1.1436
92 50 1.1436
92 51 1.10651
92 52 1.09212
92 53 1.08059
92 54 1.07529
92 55 1.16247
92 56 1.16247
92 57 1.16247
92 58 1.16247
92 59 1.16247
92 60 1.11131
92 61 1.09469
92 62 1.08178
92 63 1.07576
92 64 1.14405
92 65 1.14405
92 66 1.14405
92 67 1.14405
92 68 1.14405
92 69 1.10675
92 70 1.09246
92 71 1.08078
92 72 1.07521
92 73 1.11864
92 74 1.11864
92 75 1.11864
92 76 1.11864
92 77 1.11864
92 78 1.09676
92 79 1.08677
92 80 1.07801
92 81 1.07414
92 82 1.16212
92 83 1.16212
92 84 1.16212
92 85 1.16212
92 86 1.16212
92 87 1.11161
92 88 1.09465
92 89 1.08178
92 90 1.07619
92 91 1.30482
92 92 1.30482
92 93 1.30482
92 94 1.30482
92 95 1.30482
92 96 1.11879
92 97 1.09785
92 98 1.08319
92 99 1.0766
92 100 1.16269
92 101 1.16269
92 102 1.16269
92 103 1.16269
92 104 1.16269
92 105 1.11152
92 106 1.09492
92 107 1.08201
92 108 1.07595
92 109 1.11395
92 110 1.11395
92 111 1.11395
92 112 1.11395
92 113 1.11395
92 114 1.09479
92 115 1.08547
92 116 1.07711
92 117 1.07364
92 118 1.14293
92 119 1.14293
92 120 1.14293
92 121 1.14293
92 122 1.14293
92 123 1.10661
92 124 1.09207
92 125 1.08043
92 126 1.07554
92 127 1.16191
92 128 1.16191
92 129 1.16191
92 130 1.16191
92 131 1.16191
92 132 1.11096
92 133 1.09451
92 134 1.08168
92 135 1.07584
92 136 1.14359
92 137 1.14359
92 138 1.14359
92 139 1.14359
92 140 1.14359
92 141 1.10642
92 142 1.09225
92 143 1.08066
92 144 1.07515
93 1 1.10144
93 2 1.10144
93 3 1.10144
93 4 1.10144
93 5 1.10144
93 6 1.08692
93 7 1.07982
93 8 1.07343
93 9 1.07023
93 10 1.11409
93 11 1.11409
93 12 1.11409
93 13 1.11409
93 14 1.11409
93 15 1.09374
93 16 1.08436
93 17 1.07609
93 18 1.07205
93 19 1.11846
93 20 1.11846
93 21 1.11846
93 22 1.11846
93 23 1.11846
93 24 1.0959
93 25 1.08577
93 26 1.07687
93 27 1.07252
93 28 1.11445
93 29 1.11445
93 30 1.11445
93 31 1.11445
93 32 1.11445
93 33 1.09401
93 34 1.08461
93 35 1.07625
93 36 1.07213
93 37 1.11454
93 38 1.11454
93 39 1.11454
93 40 1.11454
93 41 1.11454
93 42 1.09462
93 43 1.08526
93 44 1.07709
93 45 1.07325
93 46 1.1436
93 47 1.1436
93 48 1.1436
93 49 1.1436
93 50 1.1436
93 51 1.10651
93 52 1.09212
93 53 1.08059
93 54 1.07529
93 55 1.16247
93 56 1.16247
93 57 1.16247
93 58 1.16247
93 59 1.16247
93 60 1.11131
93 61 1.09469
93 62 1.08178
93 63 1.07576
93 64 1.14405
93 65 1.14405
93 66 1.14405
93 67 1.14405
93 68 1.14405
93 69 1.10675
93 70 1.09246
93 71 1.08078
93 72 1.07521
93 73 1.11864
93 74 1.11864
93 75 1.11864
93 76 1.11864
93 77 1.11864
93 78 1.09676
93 79 1.08677
93 80 1.07801
93 81 1.07414
93 82 1.16212
93 83 1.16212
93 84 1.16212
93 85 1.16212
93 86 1.16212
93 87 1.11161
93 88 1.09465
93 89 1.08178
93 90 1.07619
93 91 1.30482
93 92 1.30482
93 93 1.30482
93 94 1.30482
93 95 1.30482
93 96 1.11879
93 97 1.09785
93 98 1.08319
93 99 1.0766
93 100 1.16269
93 101 1.16269
93 102 1.16269
93 103 1.16269
93 104 1.16269
93 105 1.11152
93 106 1.09492
93 107 1.08201
93 108 1.07595
93 109 1.11395
93 110 1.11395
93 111 1.11395
93 112 1.11395
93 113 1.11395
93 114 1.09479
93 115 1.08547
93 116 1.07711
93 117 1.07364
93 118 1.14293
93 119 1.14293
93 120 1.14293
93 121 1.14293
93 122 1.14293
93 123 1.10661
93 124 1.09207
93 125 1.08043
93 126 1.07554
93 127 1.16191
93 128 1.16191
93 129 1.16191
93 130 1.16191
93 131 1.16191
93 132 1.11096
93 133 1.09451
93 134 1.08168
93 135 1.07584
93 136 1.14359
93 137 1.14359
93 138 1.14359
93 139 1.14359
93 140 1.14359
93 141 1.10642
93 142 1.09225
93 143 1.08066
93 144 1.07515
94 1 1.10144
94 2 1.10144
94 3 1.10144
94 4 1.10144
94 5 1.10144
94 6 1.08692
94 7 1.07982
94 8 1.07343
94 9 1.07023
94 10 1.11409
94 11 1.11409
94 12 1.11409
94 13 1.11409
94 14 1.11409
94 15 1.09374
94 16 1.08436
94 17 1.07609
94 18 1.07205
94 19 1.11846
94 20 1.11846
94 21 1.11846
94 22 1.11846
94 23 1.11846
94 24 1.0959
94 25 1.08577
94 26 1.07687
94 27 1.07252
94 28 1.11445
94 29 1.11445
94 30 1.11445
94 31 1.11445
94 32 1.11445
94 33 1.09401
94 34 1.08461
94 35 1.07625
94 36 1.07213
94 37 1.11454
94 38 1.11454
94 39 1.11454
94 40 1.11454
94 41 1.11454
94 42 1.09462
94 43 1.08526
94 44 1.07709
94 45 1.07325
94 46 1.1436
94 47 1.1436
94 48 1.1436
94 49 1.1436
94 50 1.1436
94 51 1.10651
94 52 1.09212
94 53 1.08059
94 54 1.07529
94 55 1.16247
94 56 1.16247
94 57 1.16247
94 58 1.16247
94 59 1.16247
94 60 1.11131
94 61 1.09469
94 62 1.08178
94 63 1.07576
94 64 1.14405
94 65 1.14405
94 66 1.14405
94 67 1.14405
94 68 1.14405
94 69 1.10675
94 70 1.09246
94 71 1.08078
94 72 1.07521
94 73 1.11864
94 74 1.11864
94 75 1.11864
94 76 1.11864
94 77 1.11864
94 78 1.09676
94 79 1.08677
94 80 1.07801
94 81 1.07414
94 82 1.16212
94 83 1.16212
94 84 1.16212
94 85 1.16212
94 86 1.16212
94 87 1.11161
94 88 1.09465
94 89 1.08178
94 90 1.07619
94 91 1.30482
94 92 1.30482
94 93 1.30482
94 94 1.30482
94 95 1.30482
94 96 1.11879
94 97 1.09785
94 98 1.08319
94 99 1.0766
94 100 1.16269
94 101 1.16269
94 102 1.16269
94 103 1.16269
94 104 1.16269
94 105 1.11152
94 106 1.09492
94 107 1.08201
94 108 1.07595
94 109 1.11395
94 110 1.11395
94 111 1.11395
94 112 1.11395
94 113 1.11395
94 114 1.09479
94 115 1.08547
94 116 1.07711
94 117 1.07364
94 118 1.14293
94 119 1.14293
94 120 1.14293
94 121 1.14293
94 122 1.14293
94 123 1.10661
94 124 1.09207
94 125 1.08043
94 126 1.07554
94 127 1.16191
94 128 1.16191
94 129 1.16191
94 130 1.16191
94 131 1.16191
94 132 1.11096
94 133 1.09451
94 134 1.08168
94 135 1.07584
94 136 1.14359
94 137 1.14359
94 138 1.14359
94 139 1.14359
94 140 1.14359
94 141 1.10642
94 142 1.09225
94 143 1.08066
94 144 1.07515
95 1 1.10144
95 2 1.10144
95 3 1.10144
95 4 1.10144
95 5 1.10144
95 6 1.08692
95 7 1.07982
95 8 1.07343
95 9 1.07023
95 10 1.11409
95 11 1.11409
95 12 1.11409
95 13 1.11409
95 14 1.11409
95 15 1.09374
95 16 1.08436
95 17 1.07609
95 18 1.07205
95 19 1.11846
95 20 1.11846
95 21 1.11846
95 22 1.11846
95 23 1.11846
95 24 1.0959
95 25 1.08577
95 26 1.07687
