injected_el measured_el potential
11 118 1.10027
11 119 1.10027
11 120 1.10027
11 121 1.10027
11 122 1.10027
11 123 1.08831
11 124 1.08356
11 125 1.0769
11 126 1.07298
11 127 1.09814
11 128 1.09814
11 129 1.09814
11 130 1.09814
11 131 1.09814
11 132 1.0871
11 133 1.08235
11 134 1.07597
11 135 1.07237
11 136 1.09305
11 137 1.09305
11 138 1.09305
11 139 1.09305
11 140 1.09305
11 141 1.08334
11 142 1.0784
11 143 1.07333
11 144 1.07067
12 1 1.14541
12 2 1.14541
12 3 1.14541
12 4 1.14541
12 5 1.14541
12 6 1.10952
12 7 1.09794
12 8 1.08564
12 9 1.07901
12 10 1.30099
12 11 1.30099
12 12 1.30099
12 13 1.30099
12 14 1.30099
12 15 1.11772
12 16 1.10609
12 17 1.09191
12 18 1.08222
12 19 1.15914
12 20 1.15914
12 21 1.15914
12 22 1.15914
12 23 1.15914
12 24 1.11439
12 25 1.10418
12 26 1.09036
12 27 1.08129
12 28 1.12443
12 29 1.12443
12 30 1.12443
12 31 1.12443
12 32 1.12443
12 33 1.1042
12 34 1.09404
12 35 1.08324
12 36 1.07754
12 37 1.12818
12 38 1.12818
12 39 1.12818
12 40 1.12818
12 41 1.12818
12 42 1.10321
12 43 1.09375
12 44 1.08381
12 45 1.07831
12 46 1.14532
12 47 1.14532
12 48 1.14532
12 49 1.14532
12 50 1.14532
12 51 1.10913
12 52 1.10081
12 53 1.08962
12 54 1.08095
12 55 1.13353
12 56 1.13353
12 57 1.13353
12 58 1.13353
12 59 1.13353
12 60 1.1084
12 61 1.10054
12 62 1.08826
12 63 1.07989
12 64 1.11588
12 65 1.11588
12 66 1.11588
12 67 1.11588
12 68 1.11588
12 69 1.09897
12 70 1.09067
12 71 1.08167
12 72 1.07681
12 73 1.11106
12 74 1.11106
12 75 1.11106
12 76 1.11106
12 77 1.11106
12 78 1.0946
12 79 1.08753
12 80 1.07985
12 81 1.07564
12 82 1.11759
12 83 1.11759
12 84 1.11759
12 85 1.11759
12 86 1.11759
12 87 1.09883
12 88 1.09263
12 89 1.0838
12 90 1.07738
12 91 1.11331
12 92 1.11331
12 93 1.11331
12 94 1.11331
12 95 1.11331
12 96 1.09753
12 97 1.09144
12 98 1.08233
12 99 1.07657
12 100 1.10423
12 101 1.10423
12 102 1.10423
12 103 1.10423
12 104 1.10423
12 105 1.0913
12 106 1.08483
12 107 1.07794
12 108 1.07425
12 109 1.09712
12 110 1.09712
12 111 1.09712
12 112 1.09712
12 113 1.09712
12 114 1.08585
12 115 1.08045
12 116 1.07485
12 117 1.0719
12 118 1.10027
12 119 1.10027
12 120 1.10027
12 121 1.10027
12 122 1.10027
12 123 1.08831
12 124 1.08356
12 125 1.0769
12 126 1.07298
12 127 1.09814
12 128 1.09814
12 129 1.09814
12 130 1.09814
12 131 1.09814
12 132 1.0871
12 133 1.08235
12 134 1.07597
12 135 1.07237
12 136 1.09305
12 137 1.09305
12 138 1.09305
12 139 1.09305
12 140 1.09305
12 141 1.08334
12 142 1.0784
12 143 1.07333
12 144 1.07067
13 1 1.14541
13 2 1.14541
13 3 1.14541
13 4 1.14541
13 5 1.14541
13 6 1.10952
13 7 1.09794
13 8 1.08564
13 9 1.07901
13 10 1.30099
13 11 1.30099
13 12 1.30099
13 13 1.30099
13 14 1.30099
13 15 1.11772
13 16 1.10609
13 17 1.09191
13 18 1.08222
13 19 1.15914
13 20 1.15914
13 21 1.15914
13 22 1.15914
13 23 1.15914
13 24 1.11439
13 25 1.10418
13 26 1.09036
13 27 1.08129
13 28 1.12443
13 29 1.12443
13 30 1.12443
13 31 1.12443
13 32 1.12443
13 33 1.1042
13 34 1.09404
13 35 1.08324
13 36 1.07754
13 37 1.12818
13 38 1.12818
13 39 1.12818
13 40 1.12818
13 41 1.12818
13 42 1.10321
13 43 1.09375
13 44 1.08381
13 45 1.07831
13 46 1.14532
13 47 1.14532
13 48 1.14532
13 49 1.14532
13 50 1.14532
13 51 1.10913
13 52 1.10081
13 53 1.08962
13 54 1.08095
13 55 1.13353
13 56 1.13353
13 57 1.13353
13 58 1.13353
13 59 1.13353
13 60 1.1084
13 61 1.10054
13 62 1.08826
13 63 1.07989
13 64 1.11588
13 65 1.11588
13 66 1.11588
13 67 1.11588
13 68 1.11588
13 69 1.09897
13 70 1.09067
13 71 1.08167
13 72 1.07681
13 73 1.11106
13 74 1.11106
13 75 1.11106
13 76 1.11106
13 77 1.11106
13 78 1.0946
13 79 1.08753
13 80 1.07985
13 81 1.07564
13 82 1.11759
13 83 1.11759
13 84 1.11759
13 85 1.11759
13 86 1.11759
13 87 1.09883
13 88 1.09263
13 89 1.0838
13 90 1.07738
13 91 1.11331
13 92 1.11331
13 93 1.11331
13 94 1.11331
13 95 1.11331
13 96 1.09753
13 97 1.09144
13 98 1.08233
13 99 1.07657
13 100 1.10423
13 101 1.10423
13 102 1.10423
13 103 1.10423
13 104 1.10423
13 105 1.0913
13 106 1.08483
13 107 1.07794
13 108 1.07425
13 109 1.09712
13 110 1.09712
13 111 1.09712
13 112 1.09712
13 113 1.09712
13 114 1.08585
13 115 1.08045
13 116 1.07485
13 117 1.0719
13 118 1.10027
13 119 1.10027
13 120 1.10027
13 121 1.10027
13 122 1.10027
13 123 1.08831
13 124 1.08356
13 125 1.0769
13 126 1.07298
13 127 1.09814
13 128 1.09814
13 129 1.09814
13 130 1.09814
13 131 1.09814
13 132 1.0871
13 133 1.08235
13 134 1.07597
13 135 1.07237
13 136 1.09305
13 137 1.09305
13 138 1.09305
13 139 1.09305
13 140 1.09305
13 141 1.08334
13 142 1.0784
13 143 1.07333
13 144 1.07067
14 1 1.14541
14 2 1.14541
14 3 1.14541
14 4 1.14541
14 5 1.14541
14 6 1.10952
14 7 1.09794
14 8 1.08564
14 9 1.07901
14 10 1.30099
14 11 1.30099
14 12 1.30099
14 13 1.30099
14 14 1.30099
14 15 1.11772
14 16 1.10609
14 17 1.09191
14 18 1.08222
14 19 1.15914
14 20 1.15914
14 21 1.15914
14 22 1.15914
14 23 1.15914
14 24 1.11439
14 25 1.10418
14 26 1.09036
14 27 1.08129
14 28 1.12443
14 29 1.12443
14 30 1.12443
14 31 1.12443
14 32 1.12443
14 33 1.1042
14 34 1.09404
14 35 1.08324
14 36 1.07754
14 37 1.12818
14 38 1.12818
14 39 1.12818
14 40 1.12818
14 41 1.12818
14 42 1.10321
14 43 1.09375
14 44 1.08381
14 45 1.07831
14 46 1.14532
14 47 1.14532
14 48 1.14532
14 49 1.14532
14 50 1.14532
14 51 1.10913
14 52 1.10081
14 53 1.08962
14 54 1.08095
14 55 1.13353
14 56 1.13353
14 57 1.13353
14 58 1.13353
14 59 1.13353
14 60 1.1084
14 61 1.10054
14 62 1.08826
14 63 1.07989
14 64 1.11588
14 65 1.11588
14 66 1.11588
14 67 1.11588
14 68 1.11588
14 69 1.09897
14 70 1.09067
14 71 1.08167
14 72 1.07681
14 73 1.11106
14 74 1.11106
14 75 1.11106
14 76 1.11106
14 77 1.11106
14 78 1.0946
14 79 1.08753
14 80 1.07985
14 81 1.07564
14 82 1.11759
14 83 1.11759
14 84 1.11759
14 85 1.11759
14 86 1.11759
14 87 1.09883
14 88 1.09263
14 89 1.0838
14 90 1.07738
14 91 1.11331
14 92 1.11331
14 93 1.11331
14 94 1.11331
14 95 1.11331
14 96 1.09753
14 97 1.09144
14 98 1.08233
14 99 1.07657
14 100 1.10423
14 101 1.10423
14 102 1.10423
14 103 1.10423
14 104 1.10423
14 105 1.0913
14 106 1.08483
14 107 1.07794
14 108 1.07425
14 109 1.09712
14 110 1.09712
14 111 1.09712
14 112 1.09712
14 113 1.09712
14 114 1.08585
14 115 1.08045
14 116 1.07485
14 117 1.0719
14 118 1.10027
14 119 1.10027
14 120 1.10027
14 121 1.10027
14 122 1.10027
14 123 1.08831
14 124 1.08356
14 125 1.0769
14 126 1.07298
14 127 1.09814
14 128 1.09814
14 129 1.09814
14 130 1.09814
14 131 1.09814
14 132 1.0871
14 133 1.08235
14 134 1.07597
14 135 1.07237
14 136 1.09305
14 137 1.09305
14 138 1.09305
14 139 1.09305
14 140 1.09305
14 141 1.08334
14 142 1.0784
14 143 1.07333
14 144 1.07067
15 1 1.1034
15 2 1.1034
15 3 1.1034
15 4 1.1034
15 5 1.1034
15 6 1.33781
15 7 1.3119
15 8 1.22667
15 9 1.17898
15 10 1.11772
15 11 1.11772
15 12 1.11772
15 13 1.11772
15 14 1.11772
15 15 2.3457
15 16 1.55238
15 17 1.32468
15 18 1.21285
15 19 1.11342
15 20 1.11342
15 21 1.11342
15 22 1.11342
15 23 1.11342
15 24 1.39823
15 25 1.3694
15 26 1.27336
15 27 1.2013
15 28 1.1005
15 29 1.1005
15 30 1.1005
15 31 1.1005
15 32 1.1005
15 33 1.23745
15 34 1.23094
15 35 1.1924
15 36 1.16782
15 37 1.09914
15 38 1.09914
15 39 1.09914
15 40 1.09914
15 41 1.09914
15 42 1.22908
15 43 1.23528
15 44 1.19542
15 45 1.16841
15 46 1.10762
15 47 1.10762
15 48 1.10762
15 49 1.10762
15 50 1.10762
15 51 1.36111
15 52 1.33446
15 53 1.25582
15 54 1.19293
15 55 1.10568
15 56 1.10568
15 57 1.10568
15 58 1.10568
15 59 1.10568
15 60 1.31531
15 61 1.31054
15 62 1.23642
15 63 1.18402
15 64 1.09714
15 65 1.09714
15 66 1.09714
15 67 1.09714
15 68 1.09714
15 69 1.19554
15 70 1.20065
15 71 1.17658
15 72 1.15955
15 73 1.09202
15 74 1.09202
15 75 1.09202
15 76 1.09202
15 77 1.09202
15 78 1.1613
15 79 1.17375
15 80 1.15965
15 81 1.14869
15 82 1.09674
15 83 1.09674
15 84 1.09674
15 85 1.09674
15 86 1.09674
15 87 1.21524
15 88 1.22856
15 89 1.1923
15 90 1.16345
15 91 1.09551
15 92 1.09551
15 93 1.09551
15 94 1.09551
15 95 1.09551
15 96 1.20128
15 97 1.21472
15 98 1.18122
15 99 1.15837
15 100 1.09054
15 101 1.09054
15 102 1.09054
15 103 1.09054
15 104 1.09054
15 105 1.1489
15 106 1.15802
15 107 1.14989
15 108 1.1427
15 109 1.08436
15 110 1.08436
15 111 1.08436
15 112 1.08436
15 113 1.08436
15 114 1.12138
15 115 1.13103
15 116 1.13015
15 117 1.12796
15 118 1.08709
15 119 1.08709
15 120 1.08709
15 121 1.08709
15 122 1.08709
15 123 1.14072
15 124 1.1551
15 125 1.14434
15 126 1.1364
15 127 1.0863
15 128 1.0863
15 129 1.0863
15 130 1.0863
15 131 1.0863
15 132 1.13528
15 133 1.14815
15 134 1.13979
15 135 1.13358
15 136 1.08324
15 137 1.08324
15 138 1.08324
15 139 1.08324
15 140 1.08324
15 141 1.11635
15 142 1.12479
15 143 1.12535
15 144 1.12416
16 1 1.09604
16 2 1.09604
16 3 1.09604
16 4 1.09604
16 5 1.09604
16 6 1.31037
16 7 1.36179
16 8 1.2709
16 9 1.21204
16 10 1.10609
16 11 1.10609
16 12 1.10609
16 13 1.10609
16 14 1.10609
16 15 1.55238
16 16 2.37491
16 17 1.50452
16 18 1.26493
16 19 1.10382
16 20 1.10382
16 21 1.10382
16 22 1.10382
16 23 1.10382
16 24 1.36067
16 25 1.43103
16 26 1.33626
16 27 1.24223
16 28 1.09415
16 29 1.09415
16 30 1.09415
16 31 1.09415
16 32 1.09415
16 33 1.23393
16 34 1.24818
16 35 1.21791
16 36 1.19414
16 37 1.09337
16 38 1.09337
16 39 1.09337
16 40 1.09337
16 41 1.09337
16 42 1.23159
16 43 1.2609
16 44 1.22427
16 45 1.19537
16 46 1.10014
16 47 1.10014
16 48 1.10014
16 49 1.10014
16 50 1.10014
16 51 1.3491
16 52 1.38199
16 53 1.30073
16 54 1.22744
16 55 1.0988
16 56 1.0988
16 57 1.0988
16 58 1.0988
16 59 1.0988
16 60 1.31261
16 61 1.3417
16 62 1.27022
16 63 1.21428
16 64 1.09191
16 65 1.09191
16 66 1.09191
16 67 1.09191
16 68 1.09191
16 69 1.19866
16 70 1.2154
16 71 1.19735
16 72 1.18198
16 73 1.08782
16 74 1.08782
16 75 1.08782
16 76 1.08782
16 77 1.08782
16 78 1.16815
16 79 1.18898
16 80 1.1786
16 81 1.16879
16 82 1.0918
16 83 1.0918
16 84 1.0918
16 85 1.0918
16 86 1.0918
16 87 1.22416
16 88 1.25045
16 89 1.21594
16 90 1.18681
16 91 1.09081
16 92 1.09081
16 93 1.09081
16 94 1.09081
16 95 1.09081
16 96 1.20884
16 97 1.23287
16 98 1.20195
16 99 1.17995
16 100 1.0866
16 101 1.0866
16 102 1.0866
16 103 1.0866
16 104 1.0866
16 105 1.15415
16 106 1.16946
16 107 1.16566
16 108 1.16028
16 109 1.08136
16 110 1.08136
16 111 1.08136
16 112 1.08136
16 113 1.08136
16 114 1.12687
16 115 1.14098
16 116 1.14335
16 117 1.14263
16 118 1.08374
16 119 1.08374
16 120 1.08374
16 121 1.08374
16 122 1.08374
16 123 1.14773
16 124 1.16756
16 125 1.1593
16 126 1.15264
16 127 1.08304
16 128 1.08304
16 129 1.08304
16 130 1.08304
16 131 1.08304
16 132 1.14151
16 133 1.15941
16 134 1.1538
16 135 1.14899
16 136 1.08036
16 137 1.08036
16 138 1.08036
16 139 1.08036
16 140 1.08036
16 141 1.12095
16 142 1.13331
16 143 1.1371
16 144 1.13745
17 1 1.08562
17 2 1.08562
17 3 1.08562
17 4 1.08562
17 5 1.08562
17 6 1.23541
17 7 1.29465
17 8 1.32204
17 9 1.28656
17 10 1.09191
17 11 1.09191
17 12 1.09191
17 13 1.09191
17 14 1.09191
17 15 1.32468
17 16 1.50452
17 17 3.99224
17 18 1.47253
17 19 1.09075
17 20 1.09075
17 21 1.09075
17 22 1.09075
17 23 1.09075
17 24 1.27106
17 25 1.34222
17 26 1.45186
17 27 1.34403
17 28 1.08456
17 29 1.08456
17 30 1.08456
17 31 1.08456
17 32 1.08456
17 33 1.2009
17 34 1.2342
17 35 1.25105
17 36 1.24739
17 37 1.08404
17 38 1.08404
17 39 1.08404
17 40 1.08404
17 41 1.08404
17 42 1.19473
17 43 1.23455
17 44 1.2477
17 45 1.24391
17 46 1.08843
17 47 1.08843
17 48 1.08843
17 49 1.08843
17 50 1.08843
17 51 1.26215
17 52 1.29928
17 53 1.3261
17 54 1.29416
17 55 1.08764
17 56 1.08764
17 57 1.08764
17 58 1.08764
17 59 1.08764
17 60 1.24467
17 61 1.27979
17 62 1.28496
17 63 1.26896
17 64 1.08309
17 65 1.08309
17 66 1.08309
17 67 1.08309
17 68 1.08309
17 69 1.17586
17 70 1.20474
17 71 1.2178
17 72 1.22013
17 73 1.08022
17 74 1.08022
17 75 1.08022
17 76 1.08022
17 77 1.08022
17 78 1.1549
17 79 1.18335
17 80 1.19527
17 81 1.19928
17 82 1.08289
17 83 1.08289
17 84 1.08289
17 85 1.08289
17 86 1.08289
17 87 1.19251
17 88 1.22297
17 89 1.22465
17 90 1.22128
17 91 1.08221
17 92 1.08221
17 93 1.08221
17 94 1.08221
17 95 1.08221
17 96 1.18221
17 97 1.21132
17 98 1.21228
17 99 1.21154
17 100 1.07931
17 101 1.07931
17 102 1.07931
17 103 1.07931
17 104 1.07931
17 105 1.14469
17 106 1.16808
17 107 1.18128
17 108 1.18631
17 109 1.07544
17 110 1.07544
17 111 1.07544
17 112 1.07544
17 113 1.07544
17 114 1.12406
17 115 1.14408
17 116 1.157
17 117 1.16273
17 118 1.07709
17 119 1.07709
17 120 1.07709
17 121 1.07709
17 122 1.07709
17 123 1.13978
17 124 1.16393
17 125 1.17056
17 126 1.17395
17 127 1.07656
17 128 1.07656
17 129 1.07656
17 130 1.07656
17 131 1.07656
17 132 1.13484
17 133 1.15753
17 134 1.16534
17 135 1.16924
17 136 1.07461
17 137 1.07461
17 138 1.07461
17 139 1.07461
17 140 1.07461
17 141 1.11889
17 142 1.13692
17 143 1.14971
17 144 1.15543
18 1 1.07857
18 2 1.07857
18 3 1.07857
18 4 1.07857
18 5 1.07857
18 6 1.18503
18 7 1.23769
18 8 1.3105
18 9 1.36298
18 10 1.08222
18 11 1.08222
18 12 1.08222
18 13 1.08222
18 14 1.08222
18 15 1.21285
18 16 1.26493
18 17 1.47253
18 18 2.09124
18 19 1.08146
18 20 1.08146
18 21 1.08146
18 22 1.08146
18 23 1.08146
18 24 1.19999
18 25 1.24703
18 26 1.35044
18 27 1.41584
18 28 1.07744
18 29 1.07744
18 30 1.07744
18 31 1.07744
18 32 1.07744
18 33 1.16836
18 34 1.20738
18 35 1.25313
18 36 1.27858
18 37 1.07772
18 38 1.07772
18 39 1.07772
18 40 1.07772
18 41 1.07772
18 42 1.16859
18 43 1.21279
18 44 1.26126
18 45 1.29105
18 46 1.08031
18 47 1.08031
18 48 1.08031
18 49 1.08031
18 50 1.08031
18 51 1.20036
18 52 1.23283
18 53 1.29965
18 54 1.35653
18 55 1.07969
18 56 1.07969
18 57 1.07969
18 58 1.07969
18 59 1.07969
18 60 1.19181
18 61 1.22443
18 62 1.27389
18 63 1.31044
18 64 1.0766
18 65 1.0766
18 66 1.0766
18 67 1.0766
18 68 1.0766
18 69 1.15508
18 70 1.18999
18 71 1.22548
18 72 1.24513
18 73 1.07509
18 74 1.07509
18 75 1.07509
18 76 1.07509
18 77 1.07509
18 78 1.14567
18 79 1.17969
18 80 1.21023
18 81 1.22761
18 82 1.07667
18 83 1.07667
18 84 1.07667
18 85 1.07667
18 86 1.07667
18 87 1.16801
18 88 1.19984
18 89 1.22916
18 90 1.25096
18 91 1.07607
18 92 1.07607
18 93 1.07607
18 94 1.07607
18 95 1.07607
18 96 1.16054
18 97 1.19192
18 98 1.21735
18 99 1.23581
18 100 1.07397
18 101 1.07397
18 102 1.07397
18 103 1.07397
18 104 1.07397
18 105 1.1358
18 106 1.1644
18 107 1.19055
18 108 1.20431
18 109 1.07148
18 110 1.07148
18 111 1.07148
18 112 1.07148
18 113 1.07148
18 114 1.12277
18 115 1.14765
18 116 1.16954
18 117 1.18094
18 118 1.07246
18 119 1.07246
18 120 1.07246
18 121 1.07246
18 122 1.07246
18 123 1.13372
18 124 1.16101
18 125 1.17989
18 126 1.19194
18 127 1.07195
18 128 1.07195
18 129 1.07195
18 130 1.07195
18 131 1.07195
18 132 1.12928
18 133 1.15534
18 134 1.17386
18 135 1.185
18 136 1.07042
18 137 1.07042
18 138 1.07042
18 139 1.07042
18 140 1.07042
18 141 1.11662
18 142 1.13866
18 143 1.15835
18 144 1.16834
19 1 1.11698
19 2 1.11698
19 3 1.11698
19 4 1.11698
19 5 1.11698
19 6 1.10034
19 7 1.09259
19 8 1.08245
19 9 1.07682
19 10 1.15914
19 11 1.15914
19 12 1.15914
19 13 1.15914
19 14 1.15914
19 15 1.11342
19 16 1.10382
19 17 1.09075
19 18 1.08146
19 19 1.30093
19 20 1.30093
19 21 1.30093
19 22 1.30093
19 23 1.30093
19 24 1.11908
19 25 1.10596
19 26 1.09104
19 27 1.0818
19 28 1.1602
19 29 1.1602
19 30 1.1602
19 31 1.1602
19 32 1.1602
19 33 1.11341
19 34 1.09902
19 35 1.0859
19 36 1.07926
19 37 1.11063
19 38 1.11063
19 39 1.11063
19 40 1.11063
19 41 1.11063
19 42 1.09603
19 43 1.08941
19 44 1.08103
19 45 1.07625
19 46 1.13354
19 47 1.13354
19 48 1.13354
19 49 1.13354
19 50 1.13354
19 51 1.10708
19 52 1.09949
19 53 1.08866
19 54 1.08025
19 55 1.14529
19 56 1.14529
19 57 1.14529
19 58 1.14529
19 59 1.14529
19 60 1.11029
19 61 1.10121
19 62 1.08881
19 63 1.08037
19 64 1.13415
19 65 1.13415
19 66 1.13415
19 67 1.13415
19 68 1.13415
19 69 1.1058
19 70 1.09464
19 71 1.08398
19 72 1.07842
19 73 1.10096
19 74 1.10096
19 75 1.10096
19 76 1.10096
19 77 1.10096
19 78 1.08939
19 79 1.08406
19 80 1.07745
19 81 1.07377
19 82 1.11332
19 83 1.11332
19 84 1.11332
19 85 1.11332
19 86 1.11332
19 87 1.09721
19 88 1.09156
19 89 1.08299
19 90 1.07677
19 91 1.11759
19 92 1.11759
19 93 1.11759
19 94 1.11759
19 95 1.11759
19 96 1.09899
19 97 1.09202
19 98 1.08285
19 99 1.07701
19 100 1.1137
19 101 1.1137
19 102 1.1137
19 103 1.1137
19 104 1.1137
19 105 1.09602
19 106 1.08788
19 107 1.0799
19 108 1.07571
19 109 1.09102
19 110 1.09102
19 111 1.09102
19 112 1.09102
19 113 1.09102
19 114 1.0821
19 115 1.07768
19 116 1.07283
19 117 1.07024
19 118 1.09815
19 119 1.09815
19 120 1.09815
19 121 1.09815
19 122 1.09815
19 123 1.08713
19 124 1.0827
19 125 1.07626
19 126 1.07245
19 127 1.10027
19 128 1.10027
19 129 1.10027
19 130 1.10027
19 131 1.10027
19 132 1.0882
19 133 1.083
19 134 1.07646
19 135 1.07277
19 136 1.09846
19 137 1.09846
19 138 1.09846
19 139 1.09846
19 140 1.09846
19 141 1.08658
19 142 1.08073
19 143 1.07497
19 144 1.07198
20 1 1.11698
20 2 1.11698
20 3 1.11698
20 4 1.11698
20 5 1.11698
20 6 1.10034
20 7 1.09259
20 8 1.08245
20 9 1.07682
20 10 1.15914
20 11 1.15914
20 12 1.15914
20 13 1.15914
20 14 1.15914
20 15 1.11342
20 16 1.10382
20 17 1.09075
20 18 1.08146
20 19 1.30093
20 20 1.30093
20 21 1.30093
20 22 1.30093
20 23 1.30093
20 24 1.11908
20 25 1.10596
20 26 1.09104
20 27 1.0818
20 28 1.1602
20 29 1.1602
20 30 1.1602
20 31 1.1602
20 32 1.1602
20 33 1.11341
20 34 1.09902
20 35 1.0859
20 36 1.07926
20 37 1.11063
20 38 1.11063
20 39 1.11063
20 40 1.11063
20 41 1.11063
20 42 1.09603
20 43 1.08941
20 44 1.08103
20 45 1.07625
20 46 1.13354
20 47 1.13354
20 48 1.13354
20 49 1.13354
20 50 1.13354
20 51 1.10708
20 52 1.09949
20 53 1.08866
20 54 1.08025
20 55 1.14529
20 56 1.14529
20 57 1.14529
20 58 1.14529
20 59 1.14529
20 60 1.11029
20 61 1.10121
20 62 1.08881
20 63 1.08037
20 64 1.13415
20 65 1.13415
20 66 1.13415
20 67 1.13415
20 68 1.13415
20 69 1.1058
20 70 1.09464
20 71 1.08398
20 72 1.07842
20 73 1.10096
20 74 1.10096
20 75 1.10096
20 76 1.10096
20 77 1.10096
20 78 1.08939
20 79 1.08406
20 80 1.07745
20 81 1.07377
20 82 1.11332
20 83 1.11332
20 84 1.11332
20 85 1.11332
20 86 1.11332
20 87 1.09721
20 88 1.09156
20 89 1.08299
20 90 1.07677
20 91 1.11759
20 92 1.11759
20 93 1.11759
20 94 1.11759
20 95 1.11759
20 96 1.09899
20 97 1.09202
20 98 1.08285
20 99 1.07701
20 100 1.1137
20 101 1.1137
20 102 1.1137
20 103 1.1137
20 104 1.1137
20 105 1.09602
20 106 1.08788
20 107 1.0799
20 108 1.07571
20 109 1.09102
20 110 1.09102
20 111 1.09102
20 112 1.09102
20 113 1.09102
20 114 1.0821
20 115 1.07768
20 116 1.07283
20 117 1.07024
20 118 1.09815
20 119 1.09815
20 120 1.09815
20 121 1.09815
20 122 1.09815
20 123 1.08713
20 124 1.0827
20 125 1.07626
20 126 1.07245
20 127 1.10027
20 128 1.10027
20 129 1.10027
20 130 1.10027
20 131 1.10027
20 132 1.0882
20 133 1.083
20 134 1.07646
20 135 1.07277
20 136 1.09846
20 137 1.09846
20 138 1.09846
20 139 1.09846
20 140 1.09846
20 141 1.08658
20 142 1.08073
20 143 1.07497
20 144 1.07198
21 1 1.11698
21 2 1.11698
21 3 1.11698
21 4 1.11698
21 5 1.11698
21 6 1.10034
21 7 1.09259
21 8 1.08245
21 9 1.07682
21 10 1.15914
21 11 1.15914
21 12 1.15914
21 13 1.15914
21 14 1.15914
21 15 1.11342
21 16 1.10382
21 17 1.09075
21 18 1.08146
21 19 1.30093
21 20 1.30093
21 21 1.30093
21 22 1.30093
21 23 1.30093
21 24 1.11908
21 25 1.10596
21 26 1.09104
21 27 1.0818
21 28 1.1602
21 29 1.1602
21 30 1.1602
21 31 1.1602
21 32 1.1602
21 33 1.11341
21 34 1.09902
21 35 1.0859
21 36 1.07926
21 37 1.11063
21 38 1.11063
21 39 1.11063
21 40 1.11063
21 41 1.11063
21 42 1.09603
21 43 1.08941
21 44 1.08103
21 45 1.07625
21 46 1.13354
21 47 1.13354
21 48 1.13354
21 49 1.13354
21 50 1.13354
21 51 1.10708
21 52 1.09949
21 53 1.08866
21 54 1.08025
21 55 1.14529
21 56 1.14529
21 57 1.14529
21 58 1.14529
21 59 1.14529
21 60 1.11029
21 61 1.10121
21 62 1.08881
21 63 1.08037
21 64 1.13415
21 65 1.13415
21 66 1.13415
21 67 1.13415
21 68 1.13415
21 69 1.1058
21 70 1.09464
21 71 1.08398
21 72 1.07842
21 73 1.10096
21 74 1.10096
21 75 1.10096
21 76 1.10096
21 77 1.10096
21 78 1.08939
21 79 1.08406
21 80 1.07745
21 81 1.07377
21 82 1.11332
21 83 1.11332
21 84 1.11332
21 85 1.11332
21 86 1.11332
21 87 1.09721
21 88 1.09156
21 89 1.08299
21 90 1.07677
21 91 1.11759
21 92 1.11759
21 93 1.11759
21 94 1.11759
21 95 1.11759
21 96 1.09899
21 97 1.09202
21 98 1.08285
21 99 1.07701
21 100 1.1137
21 101 1.1137
21 102 1.1137
21 103 1.1137
21 104 1.1137
21 105 1.09602
21 106 1.08788
21 107 1.0799
21 108 1.07571
21 109 1.09102
21 110 1.09102
21 111 1.09102
21 112 1.09102
21 113 1.09102
21 114 1.0821
21 115 1.07768
21 116 1.07283
21 117 1.07024
21 118 1.09815
21 119 1.09815
21 120 1.09815
21 121 1.09815
21 122 1.09815
21 123 1.08713
21 124 1.0827
21 125 1.07626
21 126 1.07245
21 127 1.10027
21 128 1.10027
21 129 1.10027
21 130 1.10027
21 131 1.10027
21 132 1.0882
21 133 1.083
21 134 1.07646
21 135 1.07277
21 136 1.09846
21 137 1.09846
21 138 1.09846
21 139 1.09846
21 140 1.09846
21 141 1.08658
21 142 1.08073
21 143 1.07497
21 144 1.07198
22 1 1.11698
22 2 1.11698
22 3 1.11698
22 4 1.11698
22 5 1.11698
22 6 1.10034
22 7 1.09259
22 8 1.08245
22 9 1.07682
22 10 1.15914
22 11 1.15914
22 12 1.15914
22 13 1.15914
22 14 1.15914
22 15 1.11342
22 16 1.10382
22 17 1.09075
22 18 1.08146
22 19 1.30093
22 20 1.30093
22 21 1.30093
22 22 1.30093
22 23 1.30093
22 24 1.11908
22 25 1.10596
22 26 1.09104
22 27 1.0818
22 28 1.1602
22 29 1.1602
22 30 1.1602
22 31 1.1602
22 32 1.1602
22 33 1.11341
22 34 1.09902
22 35 1.0859
22 36 1.07926
22 37 1.11063
22 38 1.11063
22 39 1.11063
22 40 1.11063
22 41 1.11063
22 42 1.09603
22 43 1.08941
22 44 1.08103
22 45 1.07625
22 46 1.13354
22 47 1.13354
22 48 1.13354
22 49 1.13354
22 50 1.13354
22 51 1.10708
22 52 1.09949
22 53 1.08866
22 54 1.08025
22 55 1.14529
22 56 1.14529
22 57 1.14529
22 58 1.14529
22 59 1.14529
22 60 1.11029
22 61 1.10121
22 62 1.08881
22 63 1.08037
22 64 1.13415
22 65 1.13415
22 66 1.13415
22 67 1.13415
22 68 1.13415
22 69 1.1058
22 70 1.09464
22 71 1.08398
22 72 1.07842
22 73 1.10096
22 74 1.10096
22 75 1.10096
22 76 1.10096
22 77 1.10096
22 78 1.08939
22 79 1.08406
22 80 1.07745
22 81 1.07377
22 82 1.11332
22 83 1.11332
22 84 1.11332
22 85 1.11332
22 86 1.11332
22 87 1.09721
