injected_el measured_el potential
113 39 1.12657
113 40 1.12657
113 41 1.12657
113 42 1.09932
113 43 1.09092
113 44 1.08261
113 45 1.07773
113 46 1.11651
113 47 1.11651
113 48 1.11651
113 49 1.11651
113 50 1.11651
113 51 1.09849
113 52 1.08922
113 53 1.08044
113 54 1.0766
113 55 1.10453
113 56 1.10453
113 57 1.10453
113 58 1.10453
113 59 1.10453
113 60 1.09205
113 61 1.08489
113 62 1.07762
113 63 1.07384
113 64 1.09349
113 65 1.09349
113 66 1.09349
113 67 1.09349
113 68 1.09349
113 69 1.08411
113 70 1.07869
113 71 1.07326
113 72 1.07048
113 73 1.16226
113 74 1.16226
113 75 1.16226
113 76 1.16226
113 77 1.16226
113 78 1.10655
113 79 1.09534
113 80 1.08572
113 81 1.07976
113 82 1.1345
113 83 1.1345
113 84 1.1345
113 85 1.1345
113 86 1.1345
113 87 1.10275
113 88 1.09355
113 89 1.08363
113 90 1.07865
113 91 1.1137
113 92 1.1137
113 93 1.1137
113 94 1.1137
113 95 1.1137
113 96 1.09685
113 97 1.08878
113 98 1.08022
113 99 1.07558
113 100 1.09865
113 101 1.09865
113 102 1.09865
113 103 1.09865
113 104 1.09865
113 105 1.08728
113 106 1.08117
113 107 1.07504
113 108 1.07187
113 109 1.30442
113 110 1.30442
113 111 1.30442
113 112 1.30442
113 113 1.30442
113 114 1.11189
113 115 1.09682
113 116 1.08668
113 117 1.07982
113 118 1.14607
113 119 1.14607
113 120 1.14607
113 121 1.14607
113 122 1.14607
113 123 1.10362
113 124 1.09431
113 125 1.0847
113 126 1.0788
113 127 1.11764
113 128 1.11764
113 129 1.11764
113 130 1.11764
113 131 1.11764
113 132 1.09719
113 133 1.08932
113 134 1.08075
113 135 1.07573
113 136 1.10038
113 137 1.10038
113 138 1.10038
113 139 1.10038
113 140 1.10038
113 141 1.08772
113 142 1.08151
113 143 1.07522
113 144 1.07193
114 1 1.08635
114 2 1.08635
114 3 1.08635
114 4 1.08635
114 5 1.08635
114 6 1.13343
114 7 1.14159
114 8 1.13883
114 9 1.13517
114 10 1.08486
114 11 1.08486
114 12 1.08486
114 13 1.08486
114 14 1.08486
114 15 1.12519
114 16 1.13281
114 17 1.13398
114 18 1.13134
114 19 1.08122
114 20 1.08122
114 21 1.08122
114 22 1.08122
114 23 1.08122
114 24 1.11074
114 25 1.11832
114 26 1.12218
114 27 1.12162
114 28 1.07669
114 29 1.07669
114 30 1.07669
114 31 1.07669
114 32 1.07669
114 33 1.0977
114 34 1.10417
114 35 1.10826
114 36 1.1098
114 37 1.09826
114 38 1.09826
114 39 1.09826
114 40 1.09826
114 41 1.09826
114 42 1.22145
114 43 1.22647
114 44 1.1956
114 45 1.17196
114 46 1.09619
114 47 1.09619
114 48 1.09619
114 49 1.09619
114 50 1.09619
114 51 1.19151
114 52 1.19439
114 53 1.17599
114 54 1.16374
114 55 1.09001
114 56 1.09001
114 57 1.09001
114 58 1.09001
114 59 1.09001
114 60 1.1507
114 61 1.15585
114 62 1.15153
114 63 1.1455
114 64 1.08311
114 65 1.08311
114 66 1.08311
114 67 1.08311
114 68 1.08311
114 69 1.11827
114 70 1.12514
114 71 1.12664
114 72 1.12631
114 73 1.107
114 74 1.107
114 75 1.107
114 76 1.107
114 77 1.107
114 78 1.47278
114 79 1.39139
114 80 1.27164
114 81 1.20117
114 82 1.10293
114 83 1.10293
114 84 1.10293
114 85 1.10293
114 86 1.10293
114 87 1.27332
114 88 1.27131
114 89 1.21952
114 90 1.18747
114 91 1.09467
114 92 1.09467
114 93 1.09467
114 94 1.09467
114 95 1.09467
114 96 1.18959
114 97 1.19154
114 98 1.17521
114 99 1.16079
114 100 1.08614
114 101 1.08614
114 102 1.08614
114 103 1.08614
114 104 1.08614
114 105 1.13255
114 106 1.13992
114 107 1.13825
114 108 1.13567
114 109 1.11189
114 110 1.11189
114 111 1.11189
114 112 1.11189
114 113 1.11189
114 114 5.18521
114 115 1.71691
114 116 1.35721
114 117 1.21413
114 118 1.10492
114 119 1.10492
114 120 1.10492
114 121 1.10492
114 122 1.10492
114 123 1.35937
114 124 1.33291
114 125 1.25091
114 126 1.19772
114 127 1.09556
114 128 1.09556
114 129 1.09556
114 130 1.09556
114 131 1.09556
114 132 1.21284
114 133 1.21549
114 134 1.18806
114 135 1.16695
114 136 1.08665
114 137 1.08665
114 138 1.08665
114 139 1.08665
114 140 1.08665
114 141 1.13809
114 142 1.14692
114 143 1.14317
114 144 1.13902
115 1 1.08154
115 2 1.08154
115 3 1.08154
115 4 1.08154
115 5 1.08154
115 6 1.13916
115 7 1.15402
115 8 1.15677
115 9 1.1556
115 10 1.08052
115 11 1.08052
115 12 1.08052
115 13 1.08052
115 14 1.08052
115 15 1.12996
115 16 1.14417
115 17 1.15081
115 18 1.14993
115 19 1.07754
115 20 1.07754
115 21 1.07754
115 22 1.07754
115 23 1.07754
115 24 1.11506
115 25 1.12757
115 26 1.13616
115 27 1.13743
115 28 1.07372
115 29 1.07372
115 30 1.07372
115 31 1.07372
115 32 1.07372
115 33 1.10146
115 34 1.1116
115 35 1.11926
115 36 1.12259
115 37 1.09038
115 38 1.09038
115 39 1.09038
115 40 1.09038
115 41 1.09038
115 42 1.22236
115 43 1.25512
115 44 1.23084
115 45 1.20635
115 46 1.0895
115 47 1.0895
115 48 1.0895
115 49 1.0895
115 50 1.0895
115 51 1.19234
115 52 1.2116
115 53 1.20297
115 54 1.19279
115 55 1.08479
115 56 1.08479
115 57 1.08479
115 58 1.08479
115 59 1.08479
115 60 1.15426
115 61 1.16771
115 62 1.17128
115 63 1.16803
115 64 1.07919
115 65 1.07919
115 66 1.07919
115 67 1.07919
115 68 1.07919
115 69 1.12255
115 70 1.13455
115 71 1.14111
115 72 1.14325
115 73 1.09536
115 74 1.09536
115 75 1.09536
115 76 1.09536
115 77 1.09536
115 78 1.37807
115 79 1.51491
115 80 1.35865
115 81 1.25355
115 82 1.09398
115 83 1.09398
115 84 1.09398
115 85 1.09398
115 86 1.09398
115 87 1.26084
115 88 1.30325
115 89 1.26188
115 90 1.22719
115 91 1.0883
115 92 1.0883
115 93 1.0883
115 94 1.0883
115 95 1.0883
115 96 1.1909
115 97 1.20643
115 98 1.20038
115 99 1.18867
115 100 1.08163
115 101 1.08163
115 102 1.08163
115 103 1.08163
115 104 1.08163
115 105 1.13707
115 106 1.15089
115 107 1.15518
115 108 1.15538
115 109 1.09682
115 110 1.09682
115 111 1.09682
115 112 1.09682
115 113 1.09682
115 114 1.71691
115 115 3.24759
115 116 1.65134
115 117 1.28175
115 118 1.09469
115 119 1.09469
115 120 1.09469
115 121 1.09469
115 122 1.09469
115 123 1.32378
115 124 1.39163
115 125 1.30976
115 126 1.24394
115 127 1.08869
115 128 1.08869
115 129 1.08869
115 130 1.08869
115 131 1.08869
115 132 1.21487
115 133 1.23572
115 134 1.21703
115 135 1.1976
115 136 1.08192
115 137 1.08192
115 138 1.08192
115 139 1.08192
115 140 1.08192
115 141 1.14341
115 142 1.15938
115 143 1.16156
115 144 1.16005
116 1 1.07673
116 2 1.07673
116 3 1.07673
116 4 1.07673
116 5 1.07673
116 6 1.13627
116 7 1.15761
116 8 1.17212
116 9 1.17807
116 10 1.07576
116 11 1.07576
116 12 1.07576
116 13 1.07576
116 14 1.07576
116 15 1.1279
116 16 1.14937
116 17 1.16523
116 18 1.16864
116 19 1.07329
116 20 1.07329
116 21 1.07329
116 22 1.07329
116 23 1.07329
116 24 1.11511
116 25 1.13292
116 26 1.14818
116 27 1.15268
116 28 1.07013
116 29 1.07013
116 30 1.07013
116 31 1.07013
116 32 1.07013
116 33 1.10261
116 34 1.11657
116 35 1.12874
116 36 1.1345
116 37 1.08318
116 38 1.08318
116 39 1.08318
116 40 1.08318
116 41 1.08318
116 42 1.19346
116 43 1.23358
116 44 1.25194
116 45 1.24979
116 46 1.08251
116 47 1.08251
116 48 1.08251
116 49 1.08251
116 50 1.08251
116 51 1.17184
116 52 1.20348
116 53 1.22153
116 54 1.22426
116 55 1.07892
116 56 1.07892
116 57 1.07892
116 58 1.07892
116 59 1.07892
116 60 1.14556
116 61 1.16762
116 62 1.18593
116 63 1.19047
116 64 1.07453
116 65 1.07453
116 66 1.07453
116 67 1.07453
116 68 1.07453
116 69 1.1208
116 70 1.13829
116 71 1.15262
116 72 1.15914
116 73 1.08622
116 74 1.08622
116 75 1.08622
116 76 1.08622
116 77 1.08622
116 78 1.27107
116 79 1.37026
116 80 1.4476
116 81 1.34441
116 82 1.08541
116 83 1.08541
116 84 1.08541
116 85 1.08541
116 86 1.08541
116 87 1.21299
116 88 1.26289
116 89 1.28583
116 90 1.27683
116 91 1.08138
116 92 1.08138
116 93 1.08138
116 94 1.08138
116 95 1.08138
116 96 1.1707
116 97 1.19677
116 98 1.2157
116 99 1.21767
116 100 1.07634
116 101 1.07634
116 102 1.07634
116 103 1.07634
116 104 1.07634
116 105 1.13221
116 106 1.15254
116 107 1.16754
116 108 1.17397
116 109 1.08668
116 110 1.08668
116 111 1.08668
116 112 1.08668
116 113 1.08668
116 114 1.35721
116 115 1.65134
116 116 5.17097
116 117 1.48969
116 118 1.0855
116 119 1.0855
116 120 1.0855
116 121 1.0855
116 122 1.0855
116 123 1.24688
116 124 1.30914
116 125 1.34428
116 126 1.30843
116 127 1.08141
116 128 1.08141
116 129 1.08141
116 130 1.08141
116 131 1.08141
116 132 1.18691
116 133 1.21687
116 134 1.2306
116 135 1.22977
116 136 1.07642
116 137 1.07642
116 138 1.07642
116 139 1.07642
116 140 1.07642
116 141 1.13687
116 142 1.1593
116 143 1.17379
116 144 1.17963
117 1 1.0731
117 2 1.0731
117 3 1.0731
117 4 1.0731
117 5 1.0731
117 6 1.13193
117 7 1.15734
117 8 1.18091
117 9 1.19301
117 10 1.07211
117 11 1.07211
117 12 1.07211
117 13 1.07211
117 14 1.07211
117 15 1.12445
117 16 1.15063
117 17 1.17322
117 18 1.1802
117 19 1.07
117 20 1.07
117 21 1.07
117 22 1.07
117 23 1.07
117 24 1.11367
117 25 1.13493
117 26 1.15491
117 27 1.16188
117 28 1.06731
117 29 1.06731
117 30 1.06731
117 31 1.06731
117 32 1.06731
117 33 1.10237
117 34 1.11882
117 35 1.13414
117 36 1.14164
117 37 1.07794
117 38 1.07794
117 39 1.07794
117 40 1.07794
117 41 1.07794
117 42 1.16792
117 43 1.20814
117 44 1.25313
117 45 1.28051
117 46 1.0773
117 47 1.0773
117 48 1.0773
117 49 1.0773
117 50 1.0773
117 51 1.1533
117 52 1.19099
117 53 1.22767
117 54 1.24399
117 55 1.07447
117 56 1.07447
117 57 1.07447
117 58 1.07447
117 59 1.07447
117 60 1.13664
117 61 1.16392
117 62 1.19284
117 63 1.20414
117 64 1.07095
117 65 1.07095
117 66 1.07095
117 67 1.07095
117 68 1.07095
117 69 1.11792
117 70 1.13897
117 71 1.15891
117 72 1.16878
117 73 1.07982
117 74 1.07982
117 75 1.07982
117 76 1.07982
117 77 1.07982
117 78 1.19772
117 79 1.25472
117 80 1.34235
117 81 1.42596
117 82 1.07919
117 83 1.07919
117 84 1.07919
117 85 1.07919
117 86 1.07919
117 87 1.17479
117 88 1.22113
117 89 1.27744
117 90 1.31065
117 91 1.07623
117 92 1.07623
117 93 1.07623
117 94 1.07623
117 95 1.07623
117 96 1.15269
117 97 1.18413
117 98 1.22045
117 99 1.23606
117 100 1.07234
117 101 1.07234
117 102 1.07234
117 103 1.07234
117 104 1.07234
117 105 1.12674
117 106 1.15119
117 107 1.1741
117 108 1.18556
117 109 1.07982
117 110 1.07982
117 111 1.07982
117 112 1.07982
117 113 1.07982
117 114 1.21413
117 115 1.28175
117 116 1.48969
117 117 2.11183
117 118 1.07898
117 119 1.07898
117 120 1.07898
117 121 1.07898
117 122 1.07898
117 123 1.19075
117 124 1.23709
117 125 1.30587
117 126 1.35883
117 127 1.07608
117 128 1.07608
117 129 1.07608
117 130 1.07608
117 131 1.07608
117 132 1.16316
117 133 1.19666
117 134 1.23256
117 135 1.2515
117 136 1.0723
117 137 1.0723
117 138 1.0723
117 139 1.0723
117 140 1.0723
117 141 1.1302
117 142 1.15665
117 143 1.18039
117 144 1.19236
118 1 1.0971
118 2 1.0971
118 3 1.0971
118 4 1.0971
118 5 1.0971
118 6 1.08698
118 7 1.08147
118 8 1.07541
118 9 1.07199
118 10 1.10026
118 11 1.10026
118 12 1.10026
118 13 1.10026
118 14 1.10026
118 15 1.08907
118 16 1.08176
118 17 1.07571
118 18 1.07268
118 19 1.09817
118 20 1.09817
118 21 1.09817
118 22 1.09817
118 23 1.09817
118 24 1.08691
118 25 1.08055
118 26 1.0747
118 27 1.07164
118 28 1.0931
118 29 1.0931
118 30 1.0931
118 31 1.0931
118 32 1.0931
118 33 1.08306
118 34 1.07768
118 35 1.07248
118 36 1.06983
118 37 1.11655
118 38 1.11655
118 39 1.11655
118 40 1.11655
118 41 1.11655
118 42 1.0971
118 43 1.08953
118 44 1.08168
118 45 1.07692
118 46 1.12524
118 47 1.12524
118 48 1.12524
118 49 1.12524
118 50 1.12524
118 51 1.10305
118 52 1.09209
118 53 1.08212
118 54 1.07786
118 55 1.1197
118 56 1.1197
118 57 1.1197
118 58 1.1197
118 59 1.1197
118 60 1.10015
118 61 1.09047
118 62 1.081
118 63 1.07636
118 64 1.10848
118 65 1.10848
118 66 1.10848
118 67 1.10848
118 68 1.10848
118 69 1.09303
118 70 1.08521
118 71 1.0777
118 72 1.07392
118 73 1.13457
118 74 1.13457
118 75 1.13457
118 76 1.13457
118 77 1.13457
118 78 1.10275
118 79 1.09355
118 80 1.08468
118 81 1.07894
118 82 1.16068
118 83 1.16068
118 84 1.16068
118 85 1.16068
118 86 1.16068
118 87 1.10991
118 88 1.09774
118 89 1.08588
118 90 1.08014
118 91 1.14227
118 92 1.14227
118 93 1.14227
118 94 1.14227
118 95 1.14227
118 96 1.10793
118 97 1.09603
118 98 1.08435
118 99 1.07842
118 100 1.11991
118 101 1.11991
118 102 1.11991
118 103 1.11991
118 104 1.11991
118 105 1.09863
118 106 1.08902
118 107 1.0801
118 108 1.07563
118 109 1.14607
118 110 1.14607
118 111 1.14607
118 112 1.14607
118 113 1.14607
118 114 1.10492
118 115 1.09469
118 116 1.0855
118 117 1.07898
118 118 1.30275
118 119 1.30275
118 120 1.30275
118 121 1.30275
118 122 1.30275
118 123 1.11296
118 124 1.09903
118 125 1.08731
118 126 1.08039
118 127 1.16065
118 128 1.16065
118 129 1.16065
118 130 1.16065
118 131 1.16065
118 132 1.11006
118 133 1.09707
118 134 1.08522
118 135 1.07868
118 136 1.12528
118 137 1.12528
118 138 1.12528
118 139 1.12528
118 140 1.12528
118 141 1.10025
118 142 1.0899
118 143 1.08052
118 144 1.07579
119 1 1.0971
119 2 1.0971
119 3 1.0971
119 4 1.0971
119 5 1.0971
119 6 1.08698
119 7 1.08147
119 8 1.07541
119 9 1.07199
119 10 1.10026
119 11 1.10026
119 12 1.10026
119 13 1.10026
119 14 1.10026
119 15 1.08907
119 16 1.08176
119 17 1.07571
119 18 1.07268
119 19 1.09817
119 20 1.09817
119 21 1.09817
119 22 1.09817
119 23 1.09817
119 24 1.08691
119 25 1.08055
119 26 1.0747
119 27 1.07164
119 28 1.0931
119 29 1.0931
119 30 1.0931
119 31 1.0931
119 32 1.0931
119 33 1.08306
119 34 1.07768
119 35 1.07248
119 36 1.06983
119 37 1.11655
119 38 1.11655
119 39 1.11655
119 40 1.11655
119 41 1.11655
119 42 1.0971
119 43 1.08953
119 44 1.08168
119 45 1.07692
119 46 1.12524
119 47 1.12524
119 48 1.12524
119 49 1.12524
119 50 1.12524
119 51 1.10305
119 52 1.09209
119 53 1.08212
119 54 1.07786
119 55 1.1197
119 56 1.1197
119 57 1.1197
119 58 1.1197
119 59 1.1197
119 60 1.10015
119 61 1.09047
119 62 1.081
119 63 1.07636
119 64 1.10848
119 65 1.10848
119 66 1.10848
119 67 1.10848
119 68 1.10848
119 69 1.09303
119 70 1.08521
119 71 1.0777
119 72 1.07392
119 73 1.13457
119 74 1.13457
119 75 1.13457
119 76 1.13457
119 77 1.13457
119 78 1.10275
119 79 1.09355
119 80 1.08468
119 81 1.07894
119 82 1.16068
119 83 1.16068
119 84 1.16068
119 85 1.16068
119 86 1.16068
119 87 1.10991
119 88 1.09774
119 89 1.08588
119 90 1.08014
119 91 1.14227
119 92 1.14227
119 93 1.14227
119 94 1.14227
119 95 1.14227
119 96 1.10793
119 97 1.09603
119 98 1.08435
119 99 1.07842
119 100 1.11991
119 101 1.11991
119 102 1.11991
119 103 1.11991
119 104 1.11991
119 105 1.09863
119 106 1.08902
119 107 1.0801
119 108 1.07563
119 109 1.14607
119 110 1.14607
119 111 1.14607
119 112 1.14607
119 113 1.14607
119 114 1.10492
119 115 1.09469
119 116 1.0855
119 117 1.07898
119 118 1.30275
119 119 1.30275
119 120 1.30275
119 121 1.30275
119 122 1.30275
119 123 1.11296
119 124 1.09903
119 125 1.08731
119 126 1.08039
119 127 1.16065
119 128 1.16065
119 129 1.16065
119 130 1.16065
119 131 1.16065
119 132 1.11006
119 133 1.09707
119 134 1.08522
119 135 1.07868
119 136 1.12528
119 137 1.12528
119 138 1.12528
119 139 1.12528
119 140 1.12528
119 141 1.10025
119 142 1.0899
119 143 1.08052
119 144 1.07579
120 1 1.0971
120 2 1.0971
120 3 1.0971
120 4 1.0971
120 5 1.0971
120 6 1.08698
120 7 1.08147
120 8 1.07541
120 9 1.07199
120 10 1.10026
120 11 1.10026
120 12 1.10026
120 13 1.10026
120 14 1.10026
120 15 1.08907
120 16 1.08176
120 17 1.07571
120 18 1.07268
120 19 1.09817
120 20 1.09817
120 21 1.09817
120 22 1.09817
120 23 1.09817
120 24 1.08691
120 25 1.08055
120 26 1.0747
120 27 1.07164
120 28 1.0931
120 29 1.0931
120 30 1.0931
120 31 1.0931
120 32 1.0931
120 33 1.08306
120 34 1.07768
120 35 1.07248
120 36 1.06983
120 37 1.11655
120 38 1.11655
120 39 1.11655
120 40 1.11655
120 41 1.11655
120 42 1.0971
120 43 1.08953
120 44 1.08168
120 45 1.07692
120 46 1.12524
120 47 1.12524
120 48 1.12524
120 49 1.12524
120 50 1.12524
120 51 1.10305
120 52 1.09209
120 53 1.08212
120 54 1.07786
120 55 1.1197
120 56 1.1197
120 57 1.1197
120 58 1.1197
120 59 1.1197
120 60 1.10015
120 61 1.09047
120 62 1.081
120 63 1.07636
120 64 1.10848
120 65 1.10848
120 66 1.10848
120 67 1.10848
120 68 1.10848
120 69 1.09303
120 70 1.08521
120 71 1.0777
120 72 1.07392
120 73 1.13457
120 74 1.13457
120 75 1.13457
120 76 1.13457
120 77 1.13457
120 78 1.10275
120 79 1.09355
120 80 1.08468
120 81 1.07894
120 82 1.16068
120 83 1.16068
120 84 1.16068
120 85 1.16068
120 86 1.16068
120 87 1.10991
120 88 1.09774
120 89 1.08588
120 90 1.08014
120 91 1.14227
120 92 1.14227
120 93 1.14227
120 94 1.14227
120 95 1.14227
120 96 1.10793
120 97 1.09603
120 98 1.08435
120 99 1.07842
120 100 1.11991
120 101 1.11991
120 102 1.11991
120 103 1.11991
120 104 1.11991
120 105 1.09863
120 106 1.08902
120 107 1.0801
120 108 1.07563
120 109 1.14607
120 110 1.14607
120 111 1.14607
120 112 1.14607
120 113 1.14607
120 114 1.10492
120 115 1.09469
120 116 1.0855
120 117 1.07898
120 118 1.30275
120 119 1.30275
120 120 1.30275
120 121 1.30275
120 122 1.30275
120 123 1.11296
120 124 1.09903
120 125 1.08731
120 126 1.08039
120 127 1.16065
120 128 1.16065
120 129 1.16065
120 130 1.16065
120 131 1.16065
120 132 1.11006
120 133 1.09707
120 134 1.08522
120 135 1.07868
120 136 1.12528
120 137 1.12528
120 138 1.12528
120 139 1.12528
120 140 1.12528
120 141 1.10025
120 142 1.0899
120 143 1.08052
120 144 1.07579
121 1 1.0971
121 2 1.0971
121 3 1.0971
121 4 1.0971
121 5 1.0971
121 6 1.08698
121 7 1.08147
121 8 1.07541
121 9 1.07199
121 10 1.10026
121 11 1.10026
121 12 1.10026
121 13 1.10026
121 14 1.10026
121 15 1.08907
121 16 1.08176
121 17 1.07571
121 18 1.07268
121 19 1.09817
121 20 1.09817
121 21 1.09817
121 22 1.09817
121 23 1.09817
121 24 1.08691
121 25 1.08055
121 26 1.0747
121 27 1.07164
121 28 1.0931
121 29 1.0931
121 30 1.0931
121 31 1.0931
121 32 1.0931
121 33 1.08306
121 34 1.07768
121 35 1.07248
121 36 1.06983
121 37 1.11655
121 38 1.11655
121 39 1.11655
121 40 1.11655
121 41 1.11655
121 42 1.0971
121 43 1.08953
121 44 1.08168
121 45 1.07692
121 46 1.12524
121 47 1.12524
121 48 1.12524
121 49 1.12524
121 50 1.12524
121 51 1.10305
121 52 1.09209
121 53 1.08212
121 54 1.07786
121 55 1.1197
121 56 1.1197
121 57 1.1197
121 58 1.1197
121 59 1.1197
121 60 1.10015
121 61 1.09047
121 62 1.081
121 63 1.07636
121 64 1.10848
121 65 1.10848
121 66 1.10848
121 67 1.10848
121 68 1.10848
121 69 1.09303
121 70 1.08521
121 71 1.0777
121 72 1.07392
121 73 1.13457
121 74 1.13457
121 75 1.13457
121 76 1.13457
121 77 1.13457
121 78 1.10275
121 79 1.09355
121 80 1.08468
121 81 1.07894
121 82 1.16068
121 83 1.16068
121 84 1.16068
121 85 1.16068
121 86 1.16068
121 87 1.10991
121 88 1.09774
121 89 1.08588
121 90 1.08014
121 91 1.14227
121 92 1.14227
121 93 1.14227
121 94 1.14227
121 95 1.14227
121 96 1.10793
121 97 1.09603
121 98 1.08435
121 99 1.07842
121 100 1.11991
121 101 1.11991
121 102 1.11991
121 103 1.11991
121 104 1.11991
121 105 1.09863
121 106 1.08902
121 107 1.0801
121 108 1.07563
121 109 1.14607
121 110 1.14607
121 111 1.14607
121 112 1.14607
121 113 1.14607
121 114 1.10492
121 115 1.09469
121 116 1.0855
121 117 1.07898
121 118 1.30275
121 119 1.30275
121 120 1.30275
121 121 1.30275
121 122 1.30275
121 123 1.11296
121 124 1.09903
121 125 1.08731
121 126 1.08039
121 127 1.16065
121 128 1.16065
121 129 1.16065
121 130 1.16065
121 131 1.16065
121 132 1.11006
121 133 1.09707
121 134 1.08522
121 135 1.07868
121 136 1.12528
121 137 1.12528
121 138 1.12528
121 139 1.12528
121 140 1.12528
121 141 1.10025
121 142 1.0899
121 143 1.08052
121 144 1.07579
122 1 1.0971
122 2 1.0971
122 3 1.0971
122 4 1.0971
122 5 1.0971
122 6 1.08698
122 7 1.08147
122 8 1.07541
122 9 1.07199
122 10 1.10026
122 11 1.10026
122 12 1.10026
122 13 1.10026
122 14 1.10026
122 15 1.08907
122 16 1.08176
122 17 1.07571
122 18 1.07268
122 19 1.09817
122 20 1.09817
122 21 1.09817
122 22 1.09817
122 23 1.09817
122 24 1.08691
122 25 1.08055
122 26 1.0747
122 27 1.07164
122 28 1.0931
122 29 1.0931
122 30 1.0931
122 31 1.0931
122 32 1.0931
122 33 1.08306
122 34 1.07768
122 35 1.07248
122 36 1.06983
122 37 1.11655
122 38 1.11655
122 39 1.11655
122 40 1.11655
122 41 1.11655
122 42 1.0971
122 43 1.08953
122 44 1.08168
122 45 1.07692
122 46 1.12524
122 47 1.12524
122 48 1.12524
122 49 1.12524
122 50 1.12524
122 51 1.10305
122 52 1.09209
122 53 1.08212
122 54 1.07786
122 55 1.1197
122 56 1.1197
122 57 1.1197
122 58 1.1197
122 59 1.1197
122 60 1.10015
122 61 1.09047
122 62 1.081
122 63 1.07636
122 64 1.10848
122 65 1.10848
122 66 1.10848
122 67 1.10848
122 68 1.10848
122 69 1.09303
122 70 1.08521
122 71 1.0777
122 72 1.07392
122 73 1.13457
122 74 1.13457
122 75 1.13457
122 76 1.13457
122 77 1.13457
122 78 1.10275
122 79 1.09355
122 80 1.08468
122 81 1.07894
122 82 1.16068
122 83 1.16068
122 84 1.16068
122 85 1.16068
122 86 1.16068
122 87 1.10991
122 88 1.09774
122 89 1.08588
122 90 1.08014
122 91 1.14227
122 92 1.14227
122 93 1.14227
122 94 1.14227
122 95 1.14227
122 96 1.10793
122 97 1.09603
122 98 1.08435
122 99 1.07842
122 100 1.11991
122 101 1.11991
122 102 1.11991
122 103 1.11991
122 104 1.11991
122 105 1.09863
122 106 1.08902
122 107 1.0801
122 108 1.07563
122 109 1.14607
122 110 1.14607
122 111 1.14607
122 112 1.14607
122 113 1.14607
122 114 1.10492
122 115 1.09469
122 116 1.0855
122 117 1.07898
122 118 1.30275
122 119 1.30275
122 120 1.30275
122 121 1.30275
122 122 1.30275
122 123 1.11296
122 124 1.09903
122 125 1.08731
122 126 1.08039
122 127 1.16065
122 128 1.16065
122 129 1.16065
122 130 1.16065
122 131 1.16065
122 132 1.11006
122 133 1.09707
122 134 1.08522
122 135 1.07868
122 136 1.12528
122 137 1.12528
122 138 1.12528
122 139 1.12528
122 140 1.12528
122 141 1.10025
122 142 1.0899
122 143 1.08052
122 144 1.07579
123 1 1.08497
123 2 1.08497
123 3 1.08497
123 4 1.08497
123 5 1.08497
123 6 1.12656
123 7 1.1335
123 8 1.13194
123 9 1.12909
123 10 1.08687
123 11 1.08687
123 12 1.08687
123 13 1.08687
123 14 1.08687
123 15 1.13096
123 16 1.13729
123 17 1.13708
123 18 1.13347
123 19 1.08508
123 20 1.08508
123 21 1.08508
123 22 1.08508
123 23 1.08508
123 24 1.12282
123 25 1.12956
123 26 1.13051
123 27 1.12842
123 28 1.08143
123 29 1.08143
123 30 1.08143
123 31 1.08143
123 32 1.08143
123 33 1.1094
123 34 1.11599
123 35 1.11839
123 36 1.11877
123 37 1.09553
123 38 1.09553
123 39 1.09553
123 40 1.09553
123 41 1.09553
123 42 1.19164
123 43 1.19459
123 44 1.17588
123 45 1.16004
123 46 1.10017
123 47 1.10017
123 48 1.10017
123 49 1.10017
123 50 1.10017
123 51 1.22748
123 52 1.21787
123 53 1.18662
123 54 1.16929
123 55 1.09669
123 56 1.09669
123 57 1.09669
123 58 1.09669
123 59 1.09669
123 60 1.19974
123 61 1.19597
123 62 1.17396
123 63 1.15901
123 64 1.09015
123 65 1.09015
123 66 1.09015
123 67 1.09015
123 68 1.09015
123 69 1.1491
123 70 1.15394
123 71 1.14696
123 72 1.14134
123 73 1.10177
123 74 1.10177
123 75 1.10177
123 76 1.10177
123 77 1.10177
123 78 1.27842
123 79 1.26769
123 80 1.21785
123 81 1.1819
123 82 1.10919
123 83 1.10919
123 84 1.10919
123 85 1.10919
123 86 1.10919
123 87 1.44044
123 88 1.3637
123 89 1.25195
123 90 1.19837
123 91 1.10418
123 92 1.10418
123 93 1.10418
123 94 1.10418
123 95 1.10418
123 96 1.32682
123 97 1.29357
123 98 1.22312
123 99 1.1818
123 100 1.09495
123 101 1.09495
123 102 1.09495
123 103 1.09495
123 104 1.09495
123 105 1.19079
123 106 1.19161
123 107 1.17023
123 108 1.15589
123 109 1.10362
123 110 1.10362
123 111 1.10362
123 112 1.10362
123 113 1.10362
123 114 1.35937
123 115 1.32378
123 116 1.24688
123 117 1.19075
123 118 1.11296
123 119 1.11296
123 120 1.11296
123 121 1.11296
123 122 1.11296
123 123 3.34924
123 124 1.63763
123 125 1.32452
123 126 1.21352
123 127 1.10635
123 128 1.10635
123 129 1.10635
123 130 1.10635
123 131 1.10635
123 132 1.49244
123 133 1.38665
123 134 1.26037
123 135 1.19285
123 136 1.09615
123 137 1.09615
123 138 1.09615
123 139 1.09615
123 140 1.09615
123 141 1.21543
123 142 1.21413
123 143 1.18242
123 144 1.16197
124 1 1.08035
124 2 1.08035
124 3 1.08035
124 4 1.08035
124 5 1.08035
124 6 1.12923
124 7 1.14169
124 8 1.14582
124 9 1.14578
124 10 1.08161
