injected_el measured_el potential
74 80 1.08454
74 81 1.07807
74 82 1.14753
74 83 1.14753
74 84 1.14753
74 85 1.14753
74 86 1.14753
74 87 1.10851
74 88 1.09356
74 89 1.08161
74 90 1.076
74 91 1.11888
74 92 1.11888
74 93 1.11888
74 94 1.11888
74 95 1.11888
74 96 1.09676
74 97 1.08666
74 98 1.07777
74 99 1.07342
74 100 1.10138
74 101 1.10138
74 102 1.10138
74 103 1.10138
74 104 1.10138
74 105 1.08701
74 106 1.08002
74 107 1.07361
74 108 1.0704
74 109 1.16261
74 110 1.16261
74 111 1.16261
74 112 1.16261
74 113 1.16261
74 114 1.11317
74 115 1.09639
74 116 1.08302
74 117 1.07744
74 118 1.13525
74 119 1.13525
74 120 1.13525
74 121 1.13525
74 122 1.13525
74 123 1.10466
74 124 1.09132
74 125 1.08041
74 126 1.07533
74 127 1.11423
74 128 1.11423
74 129 1.11423
74 130 1.11423
74 131 1.11423
74 132 1.09446
74 133 1.08512
74 134 1.07683
74 135 1.07276
74 136 1.09894
74 137 1.09894
74 138 1.09894
74 139 1.09894
74 140 1.09894
74 141 1.08551
74 142 1.07891
74 143 1.07283
74 144 1.06978
75 1 1.11939
75 2 1.11939
75 3 1.11939
75 4 1.11939
75 5 1.11939
75 6 1.09703
75 7 1.08688
75 8 1.078
75 9 1.07365
75 10 1.1117
75 11 1.1117
75 12 1.1117
75 13 1.1117
75 14 1.1117
75 15 1.09275
75 16 1.08389
75 17 1.07595
75 18 1.07202
75 19 1.10149
75 20 1.10149
75 21 1.10149
75 22 1.10149
75 23 1.10149
75 24 1.08682
75 25 1.07971
75 26 1.0732
75 27 1.06995
75 28 1.0915
75 29 1.0915
75 30 1.0915
75 31 1.0915
75 32 1.0915
75 33 1.08051
75 34 1.07506
75 35 1.06998
75 36 1.06743
75 37 1.16332
75 38 1.16332
75 39 1.16332
75 40 1.16332
75 41 1.16332
75 42 1.11289
75 43 1.09606
75 44 1.08304
75 45 1.07708
75 46 1.13581
75 47 1.13581
75 48 1.13581
75 49 1.13581
75 50 1.13581
75 51 1.10427
75 52 1.09124
75 53 1.08037
75 54 1.07516
75 55 1.11468
75 56 1.11468
75 57 1.11468
75 58 1.11468
75 59 1.11468
75 60 1.0945
75 61 1.08516
75 62 1.07683
75 63 1.07273
75 64 1.09934
75 65 1.09934
75 66 1.09934
75 67 1.09934
75 68 1.09934
75 69 1.0857
75 70 1.07905
75 71 1.07291
75 72 1.06985
75 73 1.30553
75 74 1.30553
75 75 1.30553
75 76 1.30553
75 77 1.30553
75 78 1.12063
75 79 1.09947
75 80 1.08454
75 81 1.07807
75 82 1.14753
75 83 1.14753
75 84 1.14753
75 85 1.14753
75 86 1.14753
75 87 1.10851
75 88 1.09356
75 89 1.08161
75 90 1.076
75 91 1.11888
75 92 1.11888
75 93 1.11888
75 94 1.11888
75 95 1.11888
75 96 1.09676
75 97 1.08666
75 98 1.07777
75 99 1.07342
75 100 1.10138
75 101 1.10138
75 102 1.10138
75 103 1.10138
75 104 1.10138
75 105 1.08701
75 106 1.08002
75 107 1.07361
75 108 1.0704
75 109 1.16261
75 110 1.16261
75 111 1.16261
75 112 1.16261
75 113 1.16261
75 114 1.11317
75 115 1.09639
75 116 1.08302
75 117 1.07744
75 118 1.13525
75 119 1.13525
75 120 1.13525
75 121 1.13525
75 122 1.13525
75 123 1.10466
75 124 1.09132
75 125 1.08041
75 126 1.07533
75 127 1.11423
75 128 1.11423
75 129 1.11423
75 130 1.11423
75 131 1.11423
75 132 1.09446
75 133 1.08512
75 134 1.07683
75 135 1.07276
75 136 1.09894
75 137 1.09894
75 138 1.09894
75 139 1.09894
75 140 1.09894
75 141 1.08551
75 142 1.07891
75 143 1.07283
75 144 1.06978
76 1 1.11939
76 2 1.11939
76 3 1.11939
76 4 1.11939
76 5 1.11939
76 6 1.09703
76 7 1.08688
76 8 1.078
76 9 1.07365
76 10 1.1117
76 11 1.1117
76 12 1.1117
76 13 1.1117
76 14 1.1117
76 15 1.09275
76 16 1.08389
76 17 1.07595
76 18 1.07202
76 19 1.10149
76 20 1.10149
76 21 1.10149
76 22 1.10149
76 23 1.10149
76 24 1.08682
76 25 1.07971
76 26 1.0732
76 27 1.06995
76 28 1.0915
76 29 1.0915
76 30 1.0915
76 31 1.0915
76 32 1.0915
76 33 1.08051
76 34 1.07506
76 35 1.06998
76 36 1.06743
76 37 1.16332
76 38 1.16332
76 39 1.16332
76 40 1.16332
76 41 1.16332
76 42 1.11289
76 43 1.09606
76 44 1.08304
76 45 1.07708
76 46 1.13581
76 47 1.13581
76 48 1.13581
76 49 1.13581
76 50 1.13581
76 51 1.10427
76 52 1.09124
76 53 1.08037
76 54 1.07516
76 55 1.11468
76 56 1.11468
76 57 1.11468
76 58 1.11468
76 59 1.11468
76 60 1.0945
76 61 1.08516
76 62 1.07683
76 63 1.07273
76 64 1.09934
76 65 1.09934
76 66 1.09934
76 67 1.09934
76 68 1.09934
76 69 1.0857
76 70 1.07905
76 71 1.07291
76 72 1.06985
76 73 1.30553
76 74 1.30553
76 75 1.30553
76 76 1.30553
76 77 1.30553
76 78 1.12063
76 79 1.09947
76 80 1.08454
76 81 1.07807
76 82 1.14753
76 83 1.14753
76 84 1.14753
76 85 1.14753
76 86 1.14753
76 87 1.10851
76 88 1.09356
76 89 1.08161
76 90 1.076
76 91 1.11888
76 92 1.11888
76 93 1.11888
76 94 1.11888
76 95 1.11888
76 96 1.09676
76 97 1.08666
76 98 1.07777
76 99 1.07342
76 100 1.10138
76 101 1.10138
76 102 1.10138
76 103 1.10138
76 104 1.10138
76 105 1.08701
76 106 1.08002
76 107 1.07361
76 108 1.0704
76 109 1.16261
76 110 1.16261
76 111 1.16261
76 112 1.16261
76 113 1.16261
76 114 1.11317
76 115 1.09639
76 116 1.08302
76 117 1.07744
76 118 1.13525
76 119 1.13525
76 120 1.13525
76 121 1.13525
76 122 1.13525
76 123 1.10466
76 124 1.09132
76 125 1.08041
76 126 1.07533
76 127 1.11423
76 128 1.11423
76 129 1.11423
76 130 1.11423
76 131 1.11423
76 132 1.09446
76 133 1.08512
76 134 1.07683
76 135 1.07276
76 136 1.09894
76 137 1.09894
76 138 1.09894
76 139 1.09894
76 140 1.09894
76 141 1.08551
76 142 1.07891
76 143 1.07283
76 144 1.06978
77 1 1.11939
77 2 1.11939
77 3 1.11939
77 4 1.11939
77 5 1.11939
77 6 1.09703
77 7 1.08688
77 8 1.078
77 9 1.07365
77 10 1.1117
77 11 1.1117
77 12 1.1117
77 13 1.1117
77 14 1.1117
77 15 1.09275
77 16 1.08389
77 17 1.07595
77 18 1.07202
77 19 1.10149
77 20 1.10149
77 21 1.10149
77 22 1.10149
77 23 1.10149
77 24 1.08682
77 25 1.07971
77 26 1.0732
77 27 1.06995
77 28 1.0915
77 29 1.0915
77 30 1.0915
77 31 1.0915
77 32 1.0915
77 33 1.08051
77 34 1.07506
77 35 1.06998
77 36 1.06743
77 37 1.16332
77 38 1.16332
77 39 1.16332
77 40 1.16332
77 41 1.16332
77 42 1.11289
77 43 1.09606
77 44 1.08304
77 45 1.07708
77 46 1.13581
77 47 1.13581
77 48 1.13581
77 49 1.13581
77 50 1.13581
77 51 1.10427
77 52 1.09124
77 53 1.08037
77 54 1.07516
77 55 1.11468
77 56 1.11468
77 57 1.11468
77 58 1.11468
77 59 1.11468
77 60 1.0945
77 61 1.08516
77 62 1.07683
77 63 1.07273
77 64 1.09934
77 65 1.09934
77 66 1.09934
77 67 1.09934
77 68 1.09934
77 69 1.0857
77 70 1.07905
77 71 1.07291
77 72 1.06985
77 73 1.30553
77 74 1.30553
77 75 1.30553
77 76 1.30553
77 77 1.30553
77 78 1.12063
77 79 1.09947
77 80 1.08454
77 81 1.07807
77 82 1.14753
77 83 1.14753
77 84 1.14753
77 85 1.14753
77 86 1.14753
77 87 1.10851
77 88 1.09356
77 89 1.08161
77 90 1.076
77 91 1.11888
77 92 1.11888
77 93 1.11888
77 94 1.11888
77 95 1.11888
77 96 1.09676
77 97 1.08666
77 98 1.07777
77 99 1.07342
77 100 1.10138
77 101 1.10138
77 102 1.10138
77 103 1.10138
77 104 1.10138
77 105 1.08701
77 106 1.08002
77 107 1.07361
77 108 1.0704
77 109 1.16261
77 110 1.16261
77 111 1.16261
77 112 1.16261
77 113 1.16261
77 114 1.11317
77 115 1.09639
77 116 1.08302
77 117 1.07744
77 118 1.13525
77 119 1.13525
77 120 1.13525
77 121 1.13525
77 122 1.13525
77 123 1.10466
77 124 1.09132
77 125 1.08041
77 126 1.07533
77 127 1.11423
77 128 1.11423
77 129 1.11423
77 130 1.11423
77 131 1.11423
77 132 1.09446
77 133 1.08512
77 134 1.07683
77 135 1.07276
77 136 1.09894
77 137 1.09894
77 138 1.09894
77 139 1.09894
77 140 1.09894
77 141 1.08551
77 142 1.07891
77 143 1.07283
77 144 1.06978
78 1 1.09653
78 2 1.09653
78 3 1.09653
78 4 1.09653
78 5 1.09653
78 6 1.18811
78 7 1.18728
78 8 1.16419
78 9 1.14853
78 10 1.09214
78 11 1.09214
78 12 1.09214
78 13 1.09214
78 14 1.09214
78 15 1.15414
78 16 1.15814
78 17 1.14688
78 18 1.13832
78 19 1.08622
78 20 1.08622
78 21 1.08622
78 22 1.08622
78 23 1.08622
78 24 1.12206
78 25 1.12812
78 26 1.12645
78 27 1.12409
78 28 1.07997
78 29 1.07997
78 30 1.07997
78 31 1.07997
78 32 1.07997
78 33 1.10059
78 34 1.10641
78 35 1.1089
78 36 1.10952
78 37 1.11228
78 38 1.11228
78 39 1.11228
78 40 1.11228
78 41 1.11228
78 42 1.63751
78 43 1.45259
78 44 1.26754
78 45 1.18576
78 46 1.10354
78 47 1.10354
78 48 1.10354
78 49 1.10354
78 50 1.10354
78 51 1.29163
78 52 1.26671
78 53 1.20241
78 54 1.16549
78 55 1.09387
78 56 1.09387
78 57 1.09387
78 58 1.09387
78 59 1.09387
78 60 1.16477
78 61 1.16749
78 62 1.15246
78 63 1.1417
78 64 1.08518
78 65 1.08518
78 66 1.08518
78 67 1.08518
78 68 1.08518
78 69 1.11628
78 70 1.12233
78 71 1.12203
78 72 1.12065
78 73 1.12063
78 74 1.12063
78 75 1.12063
78 76 1.12063
78 77 1.12063
78 78 6.2337
78 79 2.0386
78 80 1.36174
78 81 1.2015
78 82 1.10783
78 83 1.10783
78 84 1.10783
78 85 1.10783
78 86 1.10783
78 87 1.40939
78 88 1.33866
78 89 1.23024
78 90 1.17483
78 91 1.09623
78 92 1.09623
78 93 1.09623
78 94 1.09623
78 95 1.09623
78 96 1.1839
78 97 1.18361
78 98 1.16161
78 99 1.14686
78 100 1.08659
78 101 1.08659
78 102 1.08659
78 103 1.08659
78 104 1.08659
78 105 1.12135
78 106 1.12726
78 107 1.12577
78 108 1.12358
78 109 1.11396
78 110 1.11396
78 111 1.11396
78 112 1.11396
78 113 1.11396
78 114 1.59068
78 115 1.43275
78 116 1.25777
78 117 1.18663
78 118 1.10435
78 119 1.10435
78 120 1.10435
78 121 1.10435
78 122 1.10435
78 123 1.28319
78 124 1.2603
78 125 1.19975
78 126 1.16542
78 127 1.09419
78 128 1.09419
78 129 1.09419
78 130 1.09419
78 131 1.09419
78 132 1.16279
78 133 1.16563
78 134 1.15157
78 135 1.1414
78 136 1.08526
78 137 1.08526
78 138 1.08526
78 139 1.08526
78 140 1.08526
78 141 1.11573
78 142 1.12172
78 143 1.12161
78 144 1.12035
79 1 1.08649
79 2 1.08649
79 3 1.08649
79 4 1.08649
79 5 1.08649
79 6 1.18926
79 7 1.21554
79 8 1.20703
79 9 1.19454
79 10 1.0834
79 11 1.0834
79 12 1.0834
79 13 1.0834
79 14 1.0834
79 15 1.15999
79 16 1.18112
79 17 1.18231
79 18 1.17827
79 19 1.07923
79 20 1.07923
79 21 1.07923
79 22 1.07923
79 23 1.07923
79 24 1.1295
79 25 1.14601
79 26 1.15376
79 27 1.15577
79 28 1.07462
79 29 1.07462
79 30 1.07462
79 31 1.07462
79 32 1.07462
79 33 1.1074
79 34 1.12029
79 35 1.1296
79 36 1.13362
79 37 1.09573
79 38 1.09573
79 39 1.09573
79 40 1.09573
79 41 1.09573
79 42 1.46043
79 43 1.66103
79 44 1.41253
79 45 1.26682
79 46 1.09074
79 47 1.09074
79 48 1.09074
79 49 1.09074
79 50 1.09074
79 51 1.27118
79 52 1.32169
79 53 1.27067
79 54 1.22617
79 55 1.08466
79 56 1.08466
79 57 1.08466
79 58 1.08466
79 59 1.08466
79 60 1.1697
79 61 1.19256
79 62 1.19062
79 63 1.184
79 64 1.07861
79 65 1.07861
79 66 1.07861
79 67 1.07861
79 68 1.07861
79 69 1.12361
79 70 1.13911
79 71 1.14751
79 72 1.15025
79 73 1.09947
79 74 1.09947
79 75 1.09947
79 76 1.09947
79 77 1.09947
79 78 2.0386
79 79 6.67417
79 80 1.92133
79 81 1.31043
79 82 1.09321
79 83 1.09321
79 84 1.09321
79 85 1.09321
79 86 1.09321
79 87 1.34396
79 88 1.44194
79 89 1.328
79 90 1.24495
79 91 1.08622
79 92 1.08622
79 93 1.08622
79 94 1.08622
79 95 1.08622
79 96 1.18592
79 97 1.21234
79 98 1.20435
79 99 1.19267
79 100 1.07964
79 101 1.07964
79 102 1.07964
79 103 1.07964
79 104 1.07964
79 105 1.12855
79 106 1.14482
79 107 1.15259
79 108 1.15467
79 109 1.09688
79 110 1.09688
79 111 1.09688
79 112 1.09688
79 113 1.09688
79 114 1.42206
79 115 1.62022
79 116 1.39194
79 117 1.26682
79 118 1.09132
79 119 1.09132
79 120 1.09132
79 121 1.09132
79 122 1.09132
79 123 1.26117
79 124 1.31252
79 125 1.2665
79 126 1.22535
79 127 1.08487
79 128 1.08487
79 129 1.08487
79 130 1.08487
79 131 1.08487
79 132 1.16693
79 133 1.18982
79 134 1.18908
79 135 1.18313
79 136 1.07864
79 137 1.07864
79 138 1.07864
79 139 1.07864
79 140 1.07864
79 141 1.12273
79 142 1.13812
79 143 1.1467
79 144 1.14957
80 1 1.0776
80 2 1.0776
80 3 1.0776
80 4 1.0776
80 5 1.0776
80 6 1.16623
80 7 1.20752
80 8 1.23599
80 9 1.24229
80 10 1.07553
80 11 1.07553
80 12 1.07553
80 13 1.07553
80 14 1.07553
80 15 1.14915
80 16 1.18306
80 17 1.20883
80 18 1.21857
80 19 1.07281
80 20 1.07281
80 21 1.07281
80 22 1.07281
80 23 1.07281
80 24 1.12847
80 25 1.15454
80 26 1.1766
80 27 1.18681
80 28 1.06963
80 29 1.06963
80 30 1.06963
80 31 1.06963
80 32 1.06963
80 33 1.11054
80 34 1.13029
80 35 1.14807
80 36 1.15681
80 37 1.08274
80 38 1.08274
80 39 1.08274
80 40 1.08274
80 41 1.08274
80 42 1.27108
80 43 1.41201
80 44 1.53242
80 45 1.37484
80 46 1.07995
80 47 1.07995
80 48 1.07995
80 49 1.07995
80 50 1.07995
80 51 1.20551
80 52 1.27092
80 53 1.30813
80 54 1.29471
80 55 1.07643
80 56 1.07643
80 57 1.07643
80 58 1.07643
80 59 1.07643
80 60 1.15504
80 61 1.19147
80 62 1.2182
80 63 1.22732
80 64 1.07256
80 65 1.07256
80 66 1.07256
80 67 1.07256
80 68 1.07256
80 69 1.12401
80 70 1.14834
80 71 1.16932
80 72 1.17922
80 73 1.08454
80 74 1.08454
80 75 1.08454
80 76 1.08454
80 77 1.08454
80 78 1.36174
80 79 1.92133
80 80 5.69273
80 81 1.53929
80 82 1.08131
80 83 1.08131
80 84 1.08131
80 85 1.08131
80 86 1.08131
80 87 1.23261
80 88 1.32746
80 89 1.38825
80 90 1.33056
80 91 1.07742
80 92 1.07742
80 93 1.07742
80 94 1.07742
80 95 1.07742
80 96 1.16408
80 97 1.20513
80 98 1.23367
80 99 1.24066
80 100 1.07329
80 101 1.07329
80 102 1.07329
80 103 1.07329
80 104 1.07329
80 105 1.12775
80 106 1.15344
80 107 1.17528
80 108 1.18538
80 109 1.08354
80 110 1.08354
80 111 1.08354
80 112 1.08354
80 113 1.08354
80 114 1.25418
80 115 1.39501
80 116 1.5122
80 117 1.37439
80 118 1.08039
80 119 1.08039
80 120 1.08039
80 121 1.08039
80 122 1.08039
80 123 1.19983
80 124 1.26676
80 125 1.30629
80 126 1.29364
80 127 1.0766
80 128 1.0766
80 129 1.0766
80 130 1.0766
80 131 1.0766
80 132 1.15315
80 133 1.18968
80 134 1.21699
80 135 1.22623
80 136 1.07257
80 137 1.07257
80 138 1.07257
80 139 1.07257
80 140 1.07257
80 141 1.12327
80 142 1.14745
80 143 1.16845
80 144 1.17836
81 1 1.07351
81 2 1.07351
81 3 1.07351
81 4 1.07351
81 5 1.07351
81 6 1.15169
81 7 1.19665
81 8 1.24366
81 9 1.26794
81 10 1.0719
81 11 1.0719
81 12 1.0719
81 13 1.0719
81 14 1.0719
81 15 1.14152
81 16 1.18025
81 17 1.21964
81 18 1.24009
81 19 1.06983
81 20 1.06983
81 21 1.06983
81 22 1.06983
81 23 1.06983
81 24 1.12685
81 25 1.1574
81 26 1.18758
81 27 1.20313
81 28 1.06732
81 29 1.06732
81 30 1.06732
81 31 1.06732
81 32 1.06732
81 33 1.11174
81 34 1.13493
81 35 1.15738
81 36 1.16886
81 37 1.07697
81 38 1.07697
81 39 1.07697
81 40 1.07697
81 41 1.07697
81 42 1.18943
81 43 1.26956
81 44 1.3772
81 45 1.45166
81 46 1.07506
81 47 1.07506
81 48 1.07506
81 49 1.07506
81 50 1.07506
81 51 1.16964
81 52 1.22904
81 53 1.29671
81 54 1.33452
81 55 1.07263
81 56 1.07263
81 57 1.07263
81 58 1.07263
81 59 1.07263
81 60 1.14513
81 61 1.18607
81 62 1.22832
81 63 1.25053
81 64 1.06975
81 65 1.06975
81 66 1.06975
81 67 1.06975
81 68 1.06975
81 69 1.12326
81 70 1.15178
81 71 1.17984
81 72 1.19428
81 73 1.07807
81 74 1.07807
81 75 1.07807
81 76 1.07807
81 77 1.07807
81 78 1.2015
81 79 1.31043
81 80 1.53929
81 81 2.13682
81 82 1.07596
81 83 1.07596
81 84 1.07596
81 85 1.07596
81 86 1.07596
81 87 1.17798
81 88 1.2476
81 89 1.33288
81 90 1.38385
81 91 1.07335
81 92 1.07335
81 93 1.07335
81 94 1.07335
81 95 1.07335
81 96 1.15005
81 97 1.19459
81 98 1.24149
81 99 1.26635
81 100 1.07032
81 101 1.07032
81 102 1.07032
81 103 1.07032
81 104 1.07032
81 105 1.12613
81 106 1.15613
81 107 1.18585
81 108 1.20118
81 109 1.07757
81 110 1.07757
81 111 1.07757
81 112 1.07757
81 113 1.07757
81 114 1.1814
81 115 1.26317
81 116 1.37053
81 117 1.446
81 118 1.07539
81 119 1.07539
81 120 1.07539
81 121 1.07539
81 122 1.07539
81 123 1.16569
81 124 1.22634
81 125 1.2944
81 126 1.33118
81 127 1.07275
81 128 1.07275
81 129 1.07275
81 130 1.07275
81 131 1.07275
81 132 1.14341
81 133 1.18427
81 134 1.2265
81 135 1.24842
81 136 1.06972
81 137 1.06972
81 138 1.06972
81 139 1.06972
81 140 1.06972
81 141 1.12242
81 142 1.15068
81 143 1.17855
81 144 1.19287
82 1 1.11175
82 2 1.11175
82 3 1.11175
82 4 1.11175
82 5 1.11175
82 6 1.09269
82 7 1.08378
82 8 1.07585
82 9 1.07194
82 10 1.11851
82 11 1.11851
82 12 1.11851
82 13 1.11851
82 14 1.11851
82 15 1.09589
82 16 1.08571
82 17 1.07678
82 18 1.0724
82 19 1.11419
82 20 1.11419
82 21 1.11419
82 22 1.11419
82 23 1.11419
82 24 1.09369
82 25 1.08426
82 26 1.07588
82 27 1.07174
82 28 1.10491
82 29 1.10491
82 30 1.10491
82 31 1.10491
82 32 1.10491
82 33 1.08866
82 34 1.0809
82 35 1.07384
82 36 1.07032
82 37 1.13584
82 38 1.13584
82 39 1.13584
82 40 1.13584
82 41 1.13584
82 42 1.10406
82 43 1.09101
82 44 1.08016
82 45 1.07509
82 46 1.16254
82 47 1.16254
82 48 1.16254
82 49 1.16254
82 50 1.16254
82 51 1.11131
82 52 1.09459
82 53 1.08166
82 54 1.07564
82 55 1.14379
82 56 1.14379
82 57 1.14379
82 58 1.14379
82 59 1.14379
82 60 1.10644
82 61 1.09211
82 62 1.0804
82 63 1.07482
82 64 1.12097
82 65 1.12097
82 66 1.12097
82 67 1.12097
82 68 1.12097
82 69 1.09736
82 70 1.08683
82 71 1.07762
82 72 1.0731
82 73 1.14753
82 74 1.14753
82 75 1.14753
82 76 1.14753
82 77 1.14753
82 78 1.10783
82 79 1.09321
82 80 1.08131
82 81 1.07596
82 82 1.30489
82 83 1.30489
82 84 1.30489
82 85 1.30489
82 86 1.30489
82 87 1.11896
82 88 1.09771
82 89 1.08304
82 90 1.07648
82 91 1.16243
82 92 1.16243
82 93 1.16243
82 94 1.16243
82 95 1.16243
82 96 1.11128
82 97 1.09459
82 98 1.08163
82 99 1.07557
82 100 1.12665
82 101 1.12665
82 102 1.12665
82 103 1.12665
82 104 1.12665
82 105 1.09995
82 106 1.08845
82 107 1.07855
82 108 1.07374
82 109 1.13521
82 110 1.13521
82 111 1.13521
82 112 1.13521
82 113 1.13521
82 114 1.10389
82 115 1.09101
82 116 1.08003
82 117 1.07535
82 118 1.16195
82 119 1.16195
82 120 1.16195
82 121 1.16195
82 122 1.16195
82 123 1.11133
82 124 1.09441
82 125 1.08152
82 126 1.07573
82 127 1.14331
82 128 1.14331
82 129 1.14331
82 130 1.14331
82 131 1.14331
82 132 1.10621
82 133 1.09192
82 134 1.08029
82 135 1.07479
82 136 1.12055
82 137 1.12055
82 138 1.12055
82 139 1.12055
82 140 1.12055
82 141 1.09709
82 142 1.08662
82 143 1.07747
82 144 1.07299
83 1 1.11175
83 2 1.11175
83 3 1.11175
83 4 1.11175
83 5 1.11175
83 6 1.09269
83 7 1.08378
83 8 1.07585
83 9 1.07194
83 10 1.11851
83 11 1.11851
83 12 1.11851
83 13 1.11851
83 14 1.11851
83 15 1.09589
83 16 1.08571
83 17 1.07678
83 18 1.0724
83 19 1.11419
83 20 1.11419
83 21 1.11419
83 22 1.11419
83 23 1.11419
83 24 1.09369
83 25 1.08426
83 26 1.07588
83 27 1.07174
83 28 1.10491
83 29 1.10491
83 30 1.10491
83 31 1.10491
83 32 1.10491
83 33 1.08866
83 34 1.0809
83 35 1.07384
83 36 1.07032
83 37 1.13584
83 38 1.13584
83 39 1.13584
83 40 1.13584
83 41 1.13584
83 42 1.10406
83 43 1.09101
83 44 1.08016
83 45 1.07509
83 46 1.16254
83 47 1.16254
83 48 1.16254
83 49 1.16254
83 50 1.16254
83 51 1.11131
83 52 1.09459
83 53 1.08166
83 54 1.07564
83 55 1.14379
83 56 1.14379
83 57 1.14379
83 58 1.14379
83 59 1.14379
83 60 1.10644
83 61 1.09211
83 62 1.0804
83 63 1.07482
83 64 1.12097
83 65 1.12097
83 66 1.12097
83 67 1.12097
83 68 1.12097
83 69 1.09736
83 70 1.08683
83 71 1.07762
83 72 1.0731
83 73 1.14753
83 74 1.14753
83 75 1.14753
83 76 1.14753
83 77 1.14753
83 78 1.10783
83 79 1.09321
83 80 1.08131
83 81 1.07596
83 82 1.30489
83 83 1.30489
83 84 1.30489
83 85 1.30489
83 86 1.30489
83 87 1.11896
83 88 1.09771
83 89 1.08304
83 90 1.07648
83 91 1.16243
83 92 1.16243
83 93 1.16243
83 94 1.16243
83 95 1.16243
83 96 1.11128
83 97 1.09459
83 98 1.08163
83 99 1.07557
83 100 1.12665
83 101 1.12665
83 102 1.12665
83 103 1.12665
83 104 1.12665
83 105 1.09995
83 106 1.08845
83 107 1.07855
83 108 1.07374
83 109 1.13521
83 110 1.13521
83 111 1.13521
83 112 1.13521
83 113 1.13521
83 114 1.10389
83 115 1.09101
83 116 1.08003
83 117 1.07535
83 118 1.16195
83 119 1.16195
83 120 1.16195
83 121 1.16195
83 122 1.16195
83 123 1.11133
83 124 1.09441
83 125 1.08152
83 126 1.07573
83 127 1.14331
83 128 1.14331
83 129 1.14331
83 130 1.14331
83 131 1.14331
83 132 1.10621
83 133 1.09192
83 134 1.08029
83 135 1.07479
83 136 1.12055
83 137 1.12055
83 138 1.12055
83 139 1.12055
83 140 1.12055
83 141 1.09709
83 142 1.08662
83 143 1.07747
83 144 1.07299
84 1 1.11175
84 2 1.11175
84 3 1.11175
84 4 1.11175
84 5 1.11175
84 6 1.09269
84 7 1.08378
84 8 1.07585
84 9 1.07194
84 10 1.11851
84 11 1.11851
84 12 1.11851
84 13 1.11851
84 14 1.11851
84 15 1.09589
84 16 1.08571
84 17 1.07678
84 18 1.0724
84 19 1.11419
84 20 1.11419
84 21 1.11419
84 22 1.11419
84 23 1.11419
84 24 1.09369
84 25 1.08426
84 26 1.07588
84 27 1.07174
84 28 1.10491
84 29 1.10491
84 30 1.10491
84 31 1.10491
84 32 1.10491
84 33 1.08866
84 34 1.0809
84 35 1.07384
84 36 1.07032
84 37 1.13584
84 38 1.13584
84 39 1.13584
84 40 1.13584
84 41 1.13584
84 42 1.10406
84 43 1.09101
84 44 1.08016
84 45 1.07509
84 46 1.16254
84 47 1.16254
84 48 1.16254
84 49 1.16254
84 50 1.16254
84 51 1.11131
84 52 1.09459
84 53 1.08166
84 54 1.07564
84 55 1.14379
84 56 1.14379
84 57 1.14379
84 58 1.14379
84 59 1.14379
84 60 1.10644
84 61 1.09211
84 62 1.0804
84 63 1.07482
84 64 1.12097
84 65 1.12097
84 66 1.12097
84 67 1.12097
84 68 1.12097
84 69 1.09736
84 70 1.08683
84 71 1.07762
84 72 1.0731
84 73 1.14753
84 74 1.14753
84 75 1.14753
84 76 1.14753
84 77 1.14753
84 78 1.10783
84 79 1.09321
84 80 1.08131
84 81 1.07596
84 82 1.30489
84 83 1.30489
84 84 1.30489
84 85 1.30489
84 86 1.30489
84 87 1.11896
84 88 1.09771
84 89 1.08304
84 90 1.07648
84 91 1.16243
84 92 1.16243
84 93 1.16243
84 94 1.16243
84 95 1.16243
84 96 1.11128
84 97 1.09459
84 98 1.08163
84 99 1.07557
84 100 1.12665
84 101 1.12665
84 102 1.12665
84 103 1.12665
84 104 1.12665
84 105 1.09995
84 106 1.08845
84 107 1.07855
84 108 1.07374
84 109 1.13521
84 110 1.13521
84 111 1.13521
84 112 1.13521
84 113 1.13521
84 114 1.10389
84 115 1.09101
84 116 1.08003
84 117 1.07535
84 118 1.16195
84 119 1.16195
84 120 1.16195
84 121 1.16195
84 122 1.16195
84 123 1.11133
84 124 1.09441
84 125 1.08152
84 126 1.07573
84 127 1.14331
84 128 1.14331
84 129 1.14331
84 130 1.14331
84 131 1.14331
84 132 1.10621
84 133 1.09192
84 134 1.08029
84 135 1.07479
84 136 1.12055
84 137 1.12055
84 138 1.12055
84 139 1.12055
84 140 1.12055
84 141 1.09709
84 142 1.08662
84 143 1.07747
84 144 1.07299
85 1 1.11175
85 2 1.11175
85 3 1.11175
85 4 1.11175
85 5 1.11175
85 6 1.09269
85 7 1.08378
85 8 1.07585
85 9 1.07194
85 10 1.11851
85 11 1.11851
85 12 1.11851
85 13 1.11851
85 14 1.11851
85 15 1.09589
85 16 1.08571
85 17 1.07678
85 18 1.0724
85 19 1.11419
85 20 1.11419
85 21 1.11419
85 22 1.11419
85 23 1.11419
85 24 1.09369
85 25 1.08426
85 26 1.07588
85 27 1.07174
85 28 1.10491
85 29 1.10491
85 30 1.10491
85 31 1.10491
85 32 1.10491
85 33 1.08866
85 34 1.0809
85 35 1.07384
85 36 1.07032
85 37 1.13584
85 38 1.13584
85 39 1.13584
85 40 1.13584
85 41 1.13584
85 42 1.10406
85 43 1.09101
85 44 1.08016
85 45 1.07509
85 46 1.16254
85 47 1.16254
85 48 1.16254
85 49 1.16254
85 50 1.16254
