injected_el measured_el potential
113 106 1.07887
113 107 1.07278
113 108 1.06973
113 109 1.30453
113 110 1.30453
113 111 1.30453
113 112 1.30453
113 113 1.30453
113 114 1.12119
113 115 1.09959
113 116 1.08429
113 117 1.07788
113 118 1.14669
113 119 1.14669
113 120 1.14669
113 121 1.14669
113 122 1.14669
113 123 1.10843
113 124 1.09335
113 125 1.08132
113 126 1.07571
113 127 1.11809
113 128 1.11809
113 129 1.11809
113 130 1.11809
113 131 1.11809
113 132 1.09632
113 133 1.08626
113 134 1.0774
113 135 1.07306
113 136 1.10063
113 137 1.10063
113 138 1.10063
113 139 1.10063
113 140 1.10063
113 141 1.08646
113 142 1.07954
113 143 1.07316
113 144 1.06997
114 1 1.08703
114 2 1.08703
114 3 1.08703
114 4 1.08703
114 5 1.08703
114 6 1.12206
114 7 1.12774
114 8 1.12602
114 9 1.12355
114 10 1.08403
114 11 1.08403
114 12 1.08403
114 13 1.08403
114 14 1.08403
114 15 1.112
114 16 1.11786
114 17 1.11824
114 18 1.11733
114 19 1.07992
114 20 1.07992
114 21 1.07992
114 22 1.07992
114 23 1.07992
114 24 1.0998
114 25 1.10538
114 26 1.10776
114 27 1.10834
114 28 1.07524
114 29 1.07524
114 30 1.07524
114 31 1.07524
114 32 1.07524
114 33 1.08885
114 34 1.09371
114 35 1.09696
114 36 1.09831
114 37 1.1008
114 38 1.1008
114 39 1.1008
114 40 1.1008
114 41 1.1008
114 42 1.22915
114 43 1.21839
114 44 1.17925
114 45 1.15563
114 46 1.09542
114 47 1.09542
114 48 1.09542
114 49 1.09542
114 50 1.09542
114 51 1.17357
114 52 1.17462
114 53 1.15616
114 54 1.1434
114 55 1.08857
114 56 1.08857
114 57 1.08857
114 58 1.08857
114 59 1.08857
114 60 1.12975
114 61 1.13516
114 62 1.13115
114 63 1.1273
114 64 1.08162
114 65 1.08162
114 66 1.08162
114 67 1.08162
114 68 1.08162
114 69 1.10375
114 70 1.10943
114 71 1.11126
114 72 1.11143
114 73 1.11275
114 74 1.11275
114 75 1.11275
114 76 1.11275
114 77 1.11275
114 78 1.61082
114 79 1.43596
114 80 1.26002
114 81 1.18271
114 82 1.10361
114 83 1.10361
114 84 1.10361
114 85 1.10361
114 86 1.10361
114 87 1.28256
114 88 1.25862
114 89 1.19763
114 90 1.16254
114 91 1.09376
114 92 1.09376
114 93 1.09376
114 94 1.09376
114 95 1.09376
114 96 1.16125
114 97 1.16375
114 98 1.14948
114 99 1.13927
114 100 1.08497
114 101 1.08497
114 102 1.08497
114 103 1.08497
114 104 1.08497
114 105 1.11457
114 106 1.12032
114 107 1.12005
114 108 1.11875
114 109 1.12119
114 110 1.12119
114 111 1.12119
114 112 1.12119
114 113 1.12119
114 114 5.8204
114 115 1.99284
114 116 1.34682
114 117 1.19819
114 118 1.10768
114 119 1.10768
114 120 1.10768
114 121 1.10768
114 122 1.10768
114 123 1.39404
114 124 1.32642
114 125 1.2236
114 126 1.17133
114 127 1.09582
114 128 1.09582
114 129 1.09582
114 130 1.09582
114 131 1.09582
114 132 1.17897
114 133 1.17862
114 134 1.15789
114 135 1.14398
114 136 1.08607
114 137 1.08607
114 138 1.08607
114 139 1.08607
114 140 1.08607
114 141 1.11909
114 142 1.12471
114 143 1.12335
114 144 1.12129
115 1 1.07994
115 2 1.07994
115 3 1.07994
115 4 1.07994
115 5 1.07994
115 6 1.12923
115 7 1.14546
115 8 1.15324
115 9 1.15509
115 10 1.07764
115 11 1.07764
115 12 1.07764
115 13 1.07764
115 14 1.07764
115 15 1.11946
115 16 1.1343
115 17 1.14306
115 18 1.14618
115 19 1.07454
115 20 1.07454
115 21 1.07454
115 22 1.07454
115 23 1.07454
115 24 1.10678
115 25 1.11951
115 26 1.12876
115 27 1.13277
115 28 1.07091
115 29 1.07091
115 30 1.07091
115 31 1.07091
115 32 1.07091
115 33 1.09485
115 34 1.10529
115 35 1.11392
115 36 1.118
115 37 1.08927
115 38 1.08927
115 39 1.08927
115 40 1.08927
115 41 1.08927
115 42 1.22238
115 43 1.25577
115 44 1.23226
115 45 1.20876
115 46 1.08566
115 47 1.08566
115 48 1.08566
115 49 1.08566
115 50 1.08566
115 51 1.17801
115 52 1.20223
115 53 1.19756
115 54 1.18854
115 55 1.08096
115 56 1.08096
115 57 1.08096
115 58 1.08096
115 59 1.08096
115 60 1.13753
115 61 1.15515
115 62 1.16149
115 63 1.16216
115 64 1.07593
115 65 1.07593
115 66 1.07593
115 67 1.07593
115 68 1.07593
115 69 1.11106
115 70 1.12446
115 71 1.13363
115 72 1.13744
115 73 1.09596
115 74 1.09596
115 75 1.09596
115 76 1.09596
115 77 1.09596
115 78 1.44498
115 79 1.64144
115 80 1.40392
115 81 1.26439
115 82 1.09073
115 83 1.09073
115 84 1.09073
115 85 1.09073
115 86 1.09073
115 87 1.26519
115 88 1.31508
115 89 1.26683
115 90 1.22393
115 91 1.08451
115 92 1.08451
115 93 1.08451
115 94 1.08451
115 95 1.08451
115 96 1.16715
115 97 1.18967
115 98 1.18829
115 99 1.18212
115 100 1.07839
115 101 1.07839
115 102 1.07839
115 103 1.07839
115 104 1.07839
115 105 1.1223
115 106 1.13755
115 107 1.14596
115 108 1.14876
115 109 1.09959
115 110 1.09959
115 111 1.09959
115 112 1.09959
115 113 1.09959
115 114 1.99284
115 115 6.5727
115 116 1.8906
115 117 1.30875
115 118 1.09295
115 119 1.09295
115 120 1.09295
115 121 1.09295
115 122 1.09295
115 123 1.33489
115 124 1.43157
115 125 1.32223
115 126 1.24235
115 127 1.08579
115 128 1.08579
115 129 1.08579
115 130 1.08579
115 131 1.08579
115 132 1.1823
115 133 1.20838
115 134 1.20138
115 135 1.1904
115 136 1.07912
115 137 1.07912
115 138 1.07912
115 139 1.07912
115 140 1.07912
115 141 1.12675
115 142 1.14277
115 143 1.15063
115 144 1.15282
116 1 1.07342
116 2 1.07342
116 3 1.07342
116 4 1.07342
116 5 1.07342
116 6 1.12828
116 7 1.15409
116 8 1.17599
116 9 1.18577
116 10 1.07169
116 11 1.07169
116 12 1.07169
116 13 1.07169
116 14 1.07169
116 15 1.12071
116 16 1.14401
116 17 1.16434
116 18 1.174
116 19 1.06948
116 20 1.06948
116 21 1.06948
116 22 1.06948
116 23 1.06948
116 24 1.11005
116 25 1.12967
116 26 1.14738
116 27 1.15608
116 28 1.06682
116 29 1.06682
116 30 1.06682
116 31 1.06682
116 32 1.06682
116 33 1.09892
116 34 1.11473
116 35 1.12933
116 36 1.13663
116 37 1.07926
116 38 1.07926
116 39 1.07926
116 40 1.07926
116 41 1.07926
116 42 1.18282
116 43 1.23303
116 44 1.26506
116 45 1.26555
116 46 1.07695
116 47 1.07695
116 48 1.07695
116 49 1.07695
116 50 1.07695
116 51 1.15982
116 52 1.19859
116 53 1.22638
116 54 1.23475
116 55 1.07398
116 56 1.07398
116 57 1.07398
116 58 1.07398
116 59 1.07398
116 60 1.13439
116 61 1.16265
116 62 1.18601
116 63 1.19644
116 64 1.07059
116 65 1.07059
116 66 1.07059
116 67 1.07059
116 68 1.07059
116 69 1.11385
116 70 1.13468
116 71 1.15331
116 72 1.1624
116 73 1.08272
116 74 1.08272
116 75 1.08272
116 76 1.08272
116 77 1.08272
116 78 1.26308
116 79 1.40097
116 80 1.52225
116 81 1.3721
116 82 1.0798
116 83 1.0798
116 84 1.0798
116 85 1.0798
116 86 1.0798
116 87 1.20197
116 88 1.26692
116 89 1.30522
116 90 1.29264
116 91 1.07621
116 92 1.07621
116 93 1.07621
116 94 1.07621
116 95 1.07621
116 96 1.15333
116 97 1.18948
116 98 1.21637
116 99 1.22568
116 100 1.0723
116 101 1.0723
116 102 1.0723
116 103 1.0723
116 104 1.0723
116 105 1.12302
116 106 1.14714
116 107 1.16805
116 108 1.17795
116 109 1.08429
116 110 1.08429
116 111 1.08429
116 112 1.08429
116 113 1.08429
116 114 1.34682
116 115 1.8906
116 116 5.42529
116 117 1.53714
116 118 1.08089
116 119 1.08089
116 120 1.08089
116 121 1.08089
116 122 1.08089
116 123 1.22743
116 124 1.3214
116 125 1.38318
116 126 1.32816
116 127 1.07691
116 128 1.07691
116 129 1.07691
116 130 1.07691
116 131 1.07691
116 132 1.16167
116 133 1.20244
116 134 1.23134
116 135 1.23866
116 136 1.07272
116 137 1.07272
116 138 1.07272
116 139 1.07272
116 140 1.07272
116 141 1.12636
116 142 1.15184
116 143 1.17365
116 144 1.18376
117 1 1.07052
117 2 1.07052
117 3 1.07052
117 4 1.07052
117 5 1.07052
117 6 1.12693
117 7 1.15714
117 8 1.18683
117 9 1.20172
117 10 1.06906
117 11 1.06906
117 12 1.06906
117 13 1.06906
117 14 1.06906
117 15 1.12078
117 16 1.14817
117 17 1.17492
117 18 1.18857
117 19 1.06725
117 20 1.06725
117 21 1.06725
117 22 1.06725
117 23 1.06725
117 24 1.11146
117 25 1.13454
117 26 1.15686
117 27 1.16825
117 28 1.06504
117 29 1.06504
117 30 1.06504
117 31 1.06504
117 32 1.06504
117 33 1.10097
117 34 1.1195
117 35 1.13727
117 36 1.14631
117 37 1.07486
117 38 1.07486
117 39 1.07486
117 40 1.07486
117 41 1.07486
117 42 1.16068
117 43 1.21203
117 44 1.2675
117 45 1.29703
117 46 1.0731
117 47 1.0731
117 48 1.0731
117 49 1.0731
117 50 1.0731
117 51 1.14848
117 52 1.1916
117 53 1.23637
117 54 1.25982
117 55 1.07089
117 56 1.07089
117 57 1.07089
117 58 1.07089
117 59 1.07089
117 60 1.13164
117 61 1.16463
117 62 1.19754
117 63 1.21456
117 64 1.06823
117 65 1.06823
117 66 1.06823
117 67 1.06823
117 68 1.06823
117 69 1.11488
117 70 1.13937
117 71 1.16318
117 72 1.17537
117 73 1.07704
117 74 1.07704
117 75 1.07704
117 76 1.07704
117 77 1.07704
117 78 1.18724
117 79 1.26734
117 80 1.37532
117 81 1.44884
117 82 1.07503
117 83 1.07503
117 84 1.07503
117 85 1.07503
117 86 1.07503
117 87 1.16837
117 88 1.2277
117 89 1.29522
117 90 1.33244
117 91 1.07252
117 92 1.07252
117 93 1.07252
117 94 1.07252
117 95 1.07252
117 96 1.14427
117 97 1.18494
117 98 1.22692
117 99 1.24895
117 100 1.06958
117 101 1.06958
117 102 1.06958
117 103 1.06958
117 104 1.06958
117 105 1.1226
117 106 1.15088
117 107 1.17872
117 108 1.19304
117 109 1.07788
117 110 1.07788
117 111 1.07788
117 112 1.07788
117 113 1.07788
117 114 1.19819
117 115 1.30875
117 116 1.53714
117 117 2.13192
117 118 1.07565
117 119 1.07565
117 120 1.07565
117 121 1.07565
117 122 1.07565
117 123 1.176
117 124 1.24571
117 125 1.33074
117 126 1.38104
117 127 1.07294
117 128 1.07294
117 129 1.07294
117 130 1.07294
117 131 1.07294
117 132 1.14869
117 133 1.19299
117 134 1.23963
117 135 1.26423
117 136 1.06984
117 137 1.06984
117 138 1.06984
117 139 1.06984
117 140 1.06984
117 141 1.12508
117 142 1.15484
117 143 1.18432
117 144 1.19951
118 1 1.09754
118 2 1.09754
118 3 1.09754
118 4 1.09754
118 5 1.09754
118 6 1.08443
118 7 1.07799
118 8 1.07208
118 9 1.06912
118 10 1.10079
118 11 1.10079
118 12 1.10079
118 13 1.10079
118 14 1.10079
118 15 1.0862
118 16 1.07915
118 17 1.07268
118 18 1.06946
118 19 1.09864
118 20 1.09864
118 21 1.09864
118 22 1.09864
118 23 1.09864
118 24 1.08485
118 25 1.07815
118 26 1.07197
118 27 1.06889
118 28 1.09346
118 29 1.09346
118 30 1.09346
118 31 1.09346
118 32 1.09346
118 33 1.08163
118 34 1.07581
118 35 1.07039
118 36 1.06768
118 37 1.11729
118 38 1.11729
118 39 1.11729
118 40 1.11729
118 41 1.11729
118 42 1.09592
118 43 1.08603
118 44 1.07734
118 45 1.07315
118 46 1.12632
118 47 1.12632
118 48 1.12632
118 49 1.12632
118 50 1.12632
118 51 1.09975
118 52 1.08825
118 53 1.07838
118 54 1.0736
118 55 1.12054
118 56 1.12054
118 57 1.12054
118 58 1.12054
118 59 1.12054
118 60 1.09704
118 61 1.08655
118 62 1.07736
118 63 1.07286
118 64 1.10904
118 65 1.10904
118 66 1.10904
118 67 1.10904
118 68 1.10904
118 69 1.09114
118 70 1.08271
118 71 1.0751
118 72 1.07133
118 73 1.13538
118 74 1.13538
118 75 1.13538
118 76 1.13538
118 77 1.13538
118 78 1.10401
118 79 1.09101
118 80 1.08011
118 81 1.07505
118 82 1.16208
118 83 1.16208
118 84 1.16208
118 85 1.16208
118 86 1.16208
118 87 1.11126
118 88 1.09449
118 89 1.08155
118 90 1.07554
118 91 1.14336
118 92 1.14336
118 93 1.14336
118 94 1.14336
118 95 1.14336
118 96 1.10623
118 97 1.09193
118 98 1.08025
118 99 1.07468
118 100 1.12057
118 101 1.12057
118 102 1.12057
118 103 1.12057
118 104 1.12057
118 105 1.09708
118 106 1.0866
118 107 1.07742
118 108 1.07292
118 109 1.14669
118 110 1.14669
118 111 1.14669
118 112 1.14669
118 113 1.14669
118 114 1.10768
118 115 1.09295
118 116 1.08089
118 117 1.07565
118 118 1.30405
118 119 1.30405
118 120 1.30405
118 121 1.30405
118 122 1.30405
118 123 1.11857
118 124 1.09727
118 125 1.08261
118 126 1.07609
118 127 1.16164
118 128 1.16164
118 129 1.16164
118 130 1.16164
118 131 1.16164
118 132 1.11072
118 133 1.09407
118 134 1.08116
118 135 1.07513
118 136 1.1259
118 137 1.1259
118 138 1.1259
118 139 1.1259
118 140 1.1259
118 141 1.09934
118 142 1.08789
118 143 1.07804
118 144 1.07325
119 1 1.09754
119 2 1.09754
119 3 1.09754
119 4 1.09754
119 5 1.09754
119 6 1.08443
119 7 1.07799
119 8 1.07208
119 9 1.06912
119 10 1.10079
119 11 1.10079
119 12 1.10079
119 13 1.10079
119 14 1.10079
119 15 1.0862
119 16 1.07915
119 17 1.07268
119 18 1.06946
119 19 1.09864
119 20 1.09864
119 21 1.09864
119 22 1.09864
119 23 1.09864
119 24 1.08485
119 25 1.07815
119 26 1.07197
119 27 1.06889
119 28 1.09346
119 29 1.09346
119 30 1.09346
119 31 1.09346
119 32 1.09346
119 33 1.08163
119 34 1.07581
119 35 1.07039
119 36 1.06768
119 37 1.11729
119 38 1.11729
119 39 1.11729
119 40 1.11729
119 41 1.11729
119 42 1.09592
119 43 1.08603
119 44 1.07734
119 45 1.07315
119 46 1.12632
119 47 1.12632
119 48 1.12632
119 49 1.12632
119 50 1.12632
119 51 1.09975
119 52 1.08825
119 53 1.07838
119 54 1.0736
119 55 1.12054
119 56 1.12054
119 57 1.12054
119 58 1.12054
119 59 1.12054
119 60 1.09704
119 61 1.08655
119 62 1.07736
119 63 1.07286
119 64 1.10904
119 65 1.10904
119 66 1.10904
119 67 1.10904
119 68 1.10904
119 69 1.09114
119 70 1.08271
119 71 1.0751
119 72 1.07133
119 73 1.13538
119 74 1.13538
119 75 1.13538
119 76 1.13538
119 77 1.13538
119 78 1.10401
119 79 1.09101
119 80 1.08011
119 81 1.07505
119 82 1.16208
119 83 1.16208
119 84 1.16208
119 85 1.16208
119 86 1.16208
119 87 1.11126
119 88 1.09449
119 89 1.08155
119 90 1.07554
119 91 1.14336
119 92 1.14336
119 93 1.14336
119 94 1.14336
119 95 1.14336
119 96 1.10623
119 97 1.09193
119 98 1.08025
119 99 1.07468
119 100 1.12057
119 101 1.12057
119 102 1.12057
119 103 1.12057
119 104 1.12057
119 105 1.09708
119 106 1.0866
119 107 1.07742
119 108 1.07292
119 109 1.14669
119 110 1.14669
119 111 1.14669
119 112 1.14669
119 113 1.14669
119 114 1.10768
119 115 1.09295
119 116 1.08089
119 117 1.07565
119 118 1.30405
119 119 1.30405
119 120 1.30405
119 121 1.30405
119 122 1.30405
119 123 1.11857
119 124 1.09727
119 125 1.08261
119 126 1.07609
119 127 1.16164
119 128 1.16164
119 129 1.16164
119 130 1.16164
119 131 1.16164
119 132 1.11072
119 133 1.09407
119 134 1.08116
119 135 1.07513
119 136 1.1259
119 137 1.1259
119 138 1.1259
119 139 1.1259
119 140 1.1259
119 141 1.09934
119 142 1.08789
119 143 1.07804
119 144 1.07325
120 1 1.09754
120 2 1.09754
120 3 1.09754
120 4 1.09754
120 5 1.09754
120 6 1.08443
120 7 1.07799
120 8 1.07208
120 9 1.06912
120 10 1.10079
120 11 1.10079
120 12 1.10079
120 13 1.10079
120 14 1.10079
120 15 1.0862
120 16 1.07915
120 17 1.07268
120 18 1.06946
120 19 1.09864
120 20 1.09864
120 21 1.09864
120 22 1.09864
120 23 1.09864
120 24 1.08485
120 25 1.07815
120 26 1.07197
120 27 1.06889
120 28 1.09346
120 29 1.09346
120 30 1.09346
120 31 1.09346
120 32 1.09346
120 33 1.08163
120 34 1.07581
120 35 1.07039
120 36 1.06768
120 37 1.11729
120 38 1.11729
120 39 1.11729
120 40 1.11729
120 41 1.11729
120 42 1.09592
120 43 1.08603
120 44 1.07734
120 45 1.07315
120 46 1.12632
120 47 1.12632
120 48 1.12632
120 49 1.12632
120 50 1.12632
120 51 1.09975
120 52 1.08825
120 53 1.07838
120 54 1.0736
120 55 1.12054
120 56 1.12054
120 57 1.12054
120 58 1.12054
120 59 1.12054
120 60 1.09704
120 61 1.08655
120 62 1.07736
120 63 1.07286
120 64 1.10904
120 65 1.10904
120 66 1.10904
120 67 1.10904
120 68 1.10904
120 69 1.09114
120 70 1.08271
120 71 1.0751
120 72 1.07133
120 73 1.13538
120 74 1.13538
120 75 1.13538
120 76 1.13538
120 77 1.13538
120 78 1.10401
120 79 1.09101
120 80 1.08011
120 81 1.07505
120 82 1.16208
120 83 1.16208
120 84 1.16208
120 85 1.16208
120 86 1.16208
120 87 1.11126
120 88 1.09449
120 89 1.08155
120 90 1.07554
120 91 1.14336
120 92 1.14336
120 93 1.14336
120 94 1.14336
120 95 1.14336
120 96 1.10623
120 97 1.09193
120 98 1.08025
120 99 1.07468
120 100 1.12057
120 101 1.12057
120 102 1.12057
120 103 1.12057
120 104 1.12057
120 105 1.09708
120 106 1.0866
120 107 1.07742
120 108 1.07292
120 109 1.14669
120 110 1.14669
120 111 1.14669
120 112 1.14669
120 113 1.14669
120 114 1.10768
120 115 1.09295
120 116 1.08089
120 117 1.07565
120 118 1.30405
120 119 1.30405
120 120 1.30405
120 121 1.30405
120 122 1.30405
120 123 1.11857
120 124 1.09727
120 125 1.08261
120 126 1.07609
120 127 1.16164
120 128 1.16164
120 129 1.16164
120 130 1.16164
120 131 1.16164
120 132 1.11072
120 133 1.09407
120 134 1.08116
120 135 1.07513
120 136 1.1259
120 137 1.1259
120 138 1.1259
120 139 1.1259
120 140 1.1259
120 141 1.09934
120 142 1.08789
120 143 1.07804
120 144 1.07325
121 1 1.09754
121 2 1.09754
121 3 1.09754
121 4 1.09754
121 5 1.09754
121 6 1.08443
121 7 1.07799
121 8 1.07208
121 9 1.06912
121 10 1.10079
121 11 1.10079
121 12 1.10079
121 13 1.10079
121 14 1.10079
121 15 1.0862
121 16 1.07915
121 17 1.07268
121 18 1.06946
121 19 1.09864
121 20 1.09864
121 21 1.09864
121 22 1.09864
121 23 1.09864
121 24 1.08485
121 25 1.07815
121 26 1.07197
121 27 1.06889
121 28 1.09346
121 29 1.09346
121 30 1.09346
121 31 1.09346
121 32 1.09346
121 33 1.08163
121 34 1.07581
121 35 1.07039
121 36 1.06768
121 37 1.11729
121 38 1.11729
121 39 1.11729
121 40 1.11729
121 41 1.11729
121 42 1.09592
121 43 1.08603
121 44 1.07734
121 45 1.07315
121 46 1.12632
121 47 1.12632
121 48 1.12632
121 49 1.12632
121 50 1.12632
121 51 1.09975
121 52 1.08825
121 53 1.07838
121 54 1.0736
121 55 1.12054
121 56 1.12054
121 57 1.12054
121 58 1.12054
121 59 1.12054
121 60 1.09704
121 61 1.08655
121 62 1.07736
121 63 1.07286
121 64 1.10904
121 65 1.10904
121 66 1.10904
121 67 1.10904
121 68 1.10904
121 69 1.09114
121 70 1.08271
121 71 1.0751
121 72 1.07133
121 73 1.13538
121 74 1.13538
121 75 1.13538
121 76 1.13538
121 77 1.13538
121 78 1.10401
121 79 1.09101
121 80 1.08011
121 81 1.07505
121 82 1.16208
121 83 1.16208
121 84 1.16208
121 85 1.16208
121 86 1.16208
121 87 1.11126
121 88 1.09449
121 89 1.08155
121 90 1.07554
121 91 1.14336
121 92 1.14336
121 93 1.14336
121 94 1.14336
121 95 1.14336
121 96 1.10623
121 97 1.09193
121 98 1.08025
121 99 1.07468
121 100 1.12057
121 101 1.12057
121 102 1.12057
121 103 1.12057
121 104 1.12057
121 105 1.09708
121 106 1.0866
121 107 1.07742
121 108 1.07292
121 109 1.14669
121 110 1.14669
121 111 1.14669
121 112 1.14669
121 113 1.14669
121 114 1.10768
121 115 1.09295
121 116 1.08089
121 117 1.07565
121 118 1.30405
121 119 1.30405
121 120 1.30405
121 121 1.30405
121 122 1.30405
121 123 1.11857
121 124 1.09727
121 125 1.08261
121 126 1.07609
121 127 1.16164
121 128 1.16164
121 129 1.16164
121 130 1.16164
121 131 1.16164
121 132 1.11072
121 133 1.09407
121 134 1.08116
121 135 1.07513
121 136 1.1259
121 137 1.1259
121 138 1.1259
121 139 1.1259
121 140 1.1259
121 141 1.09934
121 142 1.08789
121 143 1.07804
121 144 1.07325
122 1 1.09754
122 2 1.09754
122 3 1.09754
122 4 1.09754
122 5 1.09754
122 6 1.08443
122 7 1.07799
122 8 1.07208
122 9 1.06912
122 10 1.10079
122 11 1.10079
122 12 1.10079
122 13 1.10079
122 14 1.10079
122 15 1.0862
122 16 1.07915
122 17 1.07268
122 18 1.06946
122 19 1.09864
122 20 1.09864
122 21 1.09864
122 22 1.09864
122 23 1.09864
122 24 1.08485
122 25 1.07815
122 26 1.07197
122 27 1.06889
122 28 1.09346
122 29 1.09346
122 30 1.09346
122 31 1.09346
122 32 1.09346
122 33 1.08163
122 34 1.07581
122 35 1.07039
122 36 1.06768
122 37 1.11729
122 38 1.11729
122 39 1.11729
122 40 1.11729
122 41 1.11729
122 42 1.09592
122 43 1.08603
122 44 1.07734
122 45 1.07315
122 46 1.12632
122 47 1.12632
122 48 1.12632
122 49 1.12632
122 50 1.12632
122 51 1.09975
122 52 1.08825
122 53 1.07838
122 54 1.0736
122 55 1.12054
122 56 1.12054
122 57 1.12054
122 58 1.12054
122 59 1.12054
122 60 1.09704
122 61 1.08655
122 62 1.07736
122 63 1.07286
122 64 1.10904
122 65 1.10904
122 66 1.10904
122 67 1.10904
122 68 1.10904
122 69 1.09114
122 70 1.08271
122 71 1.0751
122 72 1.07133
122 73 1.13538
122 74 1.13538
122 75 1.13538
122 76 1.13538
122 77 1.13538
122 78 1.10401
122 79 1.09101
122 80 1.08011
122 81 1.07505
122 82 1.16208
122 83 1.16208
122 84 1.16208
122 85 1.16208
122 86 1.16208
122 87 1.11126
122 88 1.09449
122 89 1.08155
122 90 1.07554
122 91 1.14336
122 92 1.14336
122 93 1.14336
122 94 1.14336
122 95 1.14336
122 96 1.10623
122 97 1.09193
122 98 1.08025
122 99 1.07468
122 100 1.12057
122 101 1.12057
122 102 1.12057
122 103 1.12057
122 104 1.12057
122 105 1.09708
122 106 1.0866
122 107 1.07742
122 108 1.07292
122 109 1.14669
122 110 1.14669
122 111 1.14669
122 112 1.14669
122 113 1.14669
122 114 1.10768
122 115 1.09295
122 116 1.08089
122 117 1.07565
122 118 1.30405
122 119 1.30405
122 120 1.30405
122 121 1.30405
122 122 1.30405
122 123 1.11857
122 124 1.09727
122 125 1.08261
122 126 1.07609
122 127 1.16164
122 128 1.16164
122 129 1.16164
122 130 1.16164
122 131 1.16164
122 132 1.11072
122 133 1.09407
122 134 1.08116
122 135 1.07513
122 136 1.1259
122 137 1.1259
122 138 1.1259
122 139 1.1259
122 140 1.1259
122 141 1.09934
122 142 1.08789
122 143 1.07804
122 144 1.07325
123 1 1.08433
123 2 1.08433
123 3 1.08433
123 4 1.08433
123 5 1.08433
123 6 1.11411
123 7 1.12029
123 8 1.12063
123 9 1.11954
123 10 1.08599
123 11 1.08599
123 12 1.08599
123 13 1.08599
123 14 1.08599
123 15 1.12286
123 16 1.12889
123 17 1.12688
123 18 1.1243
123 19 1.08458
123 20 1.08458
123 21 1.08458
123 22 1.08458
123 23 1.08458
123 24 1.11739
123 25 1.12354
123 26 1.12285
123 27 1.12116
123 28 1.08133
123 29 1.08133
123 30 1.08133
123 31 1.08133
123 32 1.08133
123 33 1.10562
123 34 1.11169
123 35 1.11342
123 36 1.11345
123 37 1.09586
123 38 1.09586
123 39 1.09586
123 40 1.09586
123 41 1.09586
123 42 1.17915
123 43 1.18006
123 44 1.16015
123 45 1.14674
123 46 1.09953
123 47 1.09953
123 48 1.09953
123 49 1.09953
123 50 1.09953
123 51 1.23595
123 52 1.2258
123 53 1.1832
123 54 1.15714
123 55 1.09674
123 56 1.09674
123 57 1.09674
123 58 1.09674
123 59 1.09674
123 60 1.20007
123 61 1.19785
123 62 1.16928
123 63 1.15057
123 64 1.09082
123 65 1.09082
123 66 1.09082
123 67 1.09082
123 68 1.09082
123 69 1.14737
123 70 1.15217
123 71 1.14297
123 72 1.13569
123 73 1.10423
123 74 1.10423
123 75 1.10423
123 76 1.10423
123 77 1.10423
123 78 1.29069
123 79 1.26757
123 80 1.20299
123 81 1.16682
123 82 1.11105
123 83 1.11105
123 84 1.11105
123 85 1.11105
123 86 1.11105
123 87 1.66192
123 88 1.46907
123 89 1.2728
123 90 1.18468
123 91 1.10592
123 92 1.10592
123 93 1.10592
123 94 1.10592
123 95 1.10592
123 96 1.38621
123 97 1.33137
123 98 1.22837
123 99 1.17326
123 100 1.09675
123 101 1.09675
123 102 1.09675
123 103 1.09675
123 104 1.09675
123 105 1.20022
123 106 1.19795
123 107 1.16926
123 108 1.15047
123 109 1.10843
123 110 1.10843
123 111 1.10843
123 112 1.10843
123 113 1.10843
123 114 1.39404
123 115 1.33489
123 116 1.22743
123 117 1.176
123 118 1.11857
123 119 1.11857
123 120 1.11857
123 121 1.11857
123 122 1.11857
123 123 6.81766
123 124 2.11033
123 125 1.37769
123 126 1.19939
123 127 1.11051
123 128 1.11051
123 129 1.11051
123 130 1.11051
123 131 1.11051
123 132 1.6629
123 133 1.46992
123 134 1.27289
123 135 1.18391
123 136 1.09907
123 137 1.09907
123 138 1.09907
123 139 1.09907
123 140 1.09907
123 141 1.23604
123 142 1.22577
123 143 1.18275
123 144 1.15637
124 1 1.07779
124 2 1.07779
124 3 1.07779
124 4 1.07779
124 5 1.07779
124 6 1.12093
124 7 1.13611
124 8 1.14491
124 9 1.14783
124 10 1.07885
124 11 1.07885
124 12 1.07885
124 13 1.07885
124 14 1.07885
124 15 1.12963
124 16 1.1462
124 17 1.15368
124 18 1.15547
124 19 1.07781
124 20 1.07781
124 21 1.07781
124 22 1.07781
124 23 1.07781
124 24 1.12425
124 25 1.13998
124 26 1.14817
124 27 1.15071
124 28 1.07546
124 29 1.07546
124 30 1.07546
124 31 1.07546
124 32 1.07546
124 33 1.1123
124 34 1.12609
124 35 1.13527
124 36 1.13899
124 37 1.08587
124 38 1.08587
124 39 1.08587
124 40 1.08587
124 41 1.08587
124 42 1.18117
124 43 1.20588
124 44 1.2004
124 45 1.191
124 46 1.08793
124 47 1.08793
124 48 1.08793
124 49 1.08793
124 50 1.08793
124 51 1.22717
124 52 1.26327
124 53 1.23611
124 54 1.20978
124 55 1.08616
124 56 1.08616
124 57 1.08616
124 58 1.08616
124 59 1.08616
124 60 1.19908
124 61 1.2273
124 62 1.21398
124 63 1.1982
124 64 1.08233
124 65 1.08233
124 66 1.08233
124 67 1.08233
124 68 1.08233
124 69 1.1531
124 70 1.173
124 71 1.17574
124 72 1.17326
124 73 1.09102
124 74 1.09102
124 75 1.09102
124 76 1.09102
